sku,name,brand,category,uri,price
10060660,Botella Tippi BASA C/Correa 580ml,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-tippi-basa-c-correa-580ml/p,34.9
11226748,Coche Para Bebe Ebaby Blake Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-para-bebe-ebaby-blake-rojo-100877348/p,369.0
11225800,Set 2 Chupones Advantage Dr Browns Brilla de 6m+ Niña,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-2-chupones-advantage-dr-browns-brilla-de-6m--niña-100876362/p,38.2
10728699,Esencia de Flores de Bach Vervain 20ml  para los que Quieren Cambiar a los Demás.,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-vervain-20ml-para-los-que-quieren-cambiar-a-los-demas-100509267/p,105.0
10708686,Harina de Almendras Pakari Superfoods 200 g,PAKARI SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/harina-de-almendras-pakari-superfoods-200-g-100494426/p,21.9
10614837,Sellador de Puntas PANTENE Pro-V Miracles Colágeno Nutre & Revitaliza Frasco 90ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/sellador-de-puntas-pantene-pro-v-miracles-colageno-nutre-revitaliza-frasco-90ml/p,16.9
11224087,Set de Cuchara y Tenedor de Acero Zanahoria,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cuchara-y-tenedor-de-acero-zanahoria-100874612/p,16.9
11102723,Panetón D'ONOFRIO Bolsa 880g,D'ONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-donofrio-bolsa-880g/p,21.2
11219929,Combo Elite Nutrition Kids - Elite Calcio + Elite Multivitamin + Elite Hierro + Elite Zinc + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-elite-nutrition-kids---elite-calcio---elite-multivitamin---elite-hierro---elite-zinc---shaker-100870434/p,224.9
11171817,Kitt de Cubiertos de Acero para Niños,TRAMONTINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kitt-de-cubiertos-de-acero-para-niños-100858504/p,20.0
11174803,Babero de Silicona Licenciado Disney Hello Kitty Fucsia,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-licenciado-disney-hello-kitty-fucsia-100860007/p,30.0
10895030,"Plato 7"" Cuadrado Olego Oxo Biodegradable x 10u. Color Verde Limón",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-verde-limon-100646083/p,7.0
3966,Miel de abeja BELL'S Miel de abeja natural Frasco 600Gr,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-bell’s-miel-de-abeja-natural-frasco-600gr/p,29.9
10585193,Pan Americano Sandwich UNIÓN Bolsa 540g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-americano-sandwich-union-bolsa-540g/p,9.5
10942320,Leche Reconstituida GLORIA Sabor a Chocolate Lata 400g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-reconstituida-gloria-sabor-a-chocolate-lata-400g/p,4.4
10536685,Bebida de Fresa MOGU MOGU Botella 320ml,MOGU MOGU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-fresa-mogu-mogu-botella-320ml/p,5.5
11231683,Caminadora Andadera Elefante Camina Conmigo Fisher Price,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caminadora-andadera-elefante-camina-conmigo-fisher-price-100880338/p,69.9
10056668,Salsa BBQ LIBBY'S Doypack 200g,LIBBY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bbq-libbys-doypack-200g/p,6.0
11033413,Chile Casero HERDEZ Frasco 453g,HERDEZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chile-casero-herdez-frasco-453g/p,14.9
28583,Cereal CORN FLAKES Nestlé Sin Gluten Bolsa 800g,CORN FLAKES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-corn-flakes-nestle-sin-gluten-bolsa-800g/p,18.0
10281141,Gelatina Bebible UMSHA Piña Bolsa 20g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gelatina-bebible-umsha-pina-bolsa-20g/p,1.29
10757908,Chocolate Sugar Free Bakáu con Stevia 99% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-sugar-free-bakau-con-stevia-99--cacao-100g-100526651/p,20.0
10189968,Detergente en Polvo OPAL Antibacterial Plus 4.2Kg,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-antibacterial-plus-4-2kg/p,52.8
11219648,Combo Elite Nutrition Kids - 4 Elite Calcio + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-elite-nutrition-kids---4-elite-calcio---shaker-100870152/p,224.9
11035713,Coche Bastón COSCO Twist Rosado,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-cosco-twist-rosado/p,239.4
22712,Bacín REYPLAST Baby King Decorado,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-rey-baby-king-decorado/p,39.9
11139471,Silla de Auto SAFETY 1ST Next Drive Gris / Naranja,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-safety-1st-next-drive-gris---naranja/p,949.5
11226575,Mesa De Actividades Para Niños Vtech Mesita Parlanchina 2 En 1,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mesa-de-actividades-para-niños-vtech-mesita-parlanchina-2-en-1-100877165/p,143.94
11241556,Correpasillo Musical Ebaby 352 con Usb,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-musical-ebaby-352-con-usb-100889644/p,199.0
11146957,Correpasillo Guiador Star Viper Xtrem Rosado,STAR,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-star-viper-xtrem-rosado-100848243/p,299.0
11086482,Hamburguesa de Pollo LOS HIERROS 63g Bolsa 8un,LOS HIERROS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-pollo-los-hierros-63g-bolsa-8un/p,11.9
10895161,"Plato 9"" Olego Oxo Biodegradable x 10u. Color Dorado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9--olego-oxo-biodegradable-x-10u--color-dorado-100646214/p,8.0
10849573,Pack 2 Raquetas Mata Insectos Recargable,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-2-raquetas-mata-insectos-recargable-100602165/p,77.0
10536676,Infusión de Coca DELISSE Premium Caja 25un,DELISSE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-coca-delisse-premium-caja-25un/p,5.99
10260402,Gimnasio BABY EINSTEIN Kickin Tunes Música,BABY EINSTEIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-baby-einstein-kickin-tunes-musica/p,264.5
11060260,Cepillo Color Celeste Limpia de Vaso Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-celeste-limpia-de-vaso-multifuncional-100785862/p,17.0
10690063,Bolsa de basura 125l x 40 1.25mm con cierre fácil,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-125l-x-40-1-25mm-con-cierre-facil-100483868/p,12.9
10715577,Pack Suplemento Nutricional PEDIASURE Chocolate 1.6Kg Lata 2un,PEDIASURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-suplemento-nutricional-pediasure-chocolate-1-6kg-lata-2un/p,320.0
10723769,Mezcla Láctea BONLÉ Familiar 6 Pack Caja 480g,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-bonle-familiar-6-pack-caja-480g/p,19.9
11234010,Pack Cúrcuma en Polvo VLC India 200 g,VLC,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-curcuma-en-polvo-vlc-india-200-g-100882584/p,32.9
10031570,Bacín Didáctico REYPLAST Hippo C/Tapa Niño,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-didactico-reyplast-hippo-c-tapa-nino/p,23.9
11241555,Correpasillo Musical Ebaby 352 con Usb,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-musical-ebaby-352-con-usb-100889643/p,199.0
11219649,Combo Elite Nutrition Kids - 4 Elite Hierro + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-elite-nutrition-kids---4-elite-hierro---shaker-100870153/p,224.9
43433,Panetón BIMBO Bolsa 900g Caja 6un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-bimbo-bolsa-900g-caja-6un/p,119.4
10753226,Lentejas M&M Duo Choco Twix Bolsa 85g,M&M,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejas-mm-duo-choco-twix-bolsa-85g/p,7.9
11015005,Limpia Vidrios Killa por 1 Galón + 1 Botella de Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-killa-por-1-galon---1-botella-de-litro-100749705/p,22.5
22255,Pierna de Cerdo Deshuesada EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pierna-de-cerdo-deshuesada-el-buen-corte/p,27.9
11112463,Yogurt LAIVE Sbelt Sabor a Vainilla Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-sbelt-sabor-a-vainilla-galonera-1-7kg/p,10.49
10880722,Gelatina UNIVERSAL Sabor a Uva Bolsa 130g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-uva-bolsa-130g/p,3.8
5499,Espumante RICCADONNA Asti Botella 750ml,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-riccadonna-asti-botella-750ml/p,61.9
10338291,Café Liofilizado Intenso JACOBS Frasco 100g,JACOBS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-intenso-jacobs-frasco-100g/p,28.3
11129252,Yogurt GLORIA Slim Triple Zero Sabor a Maracuyá Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-slim-triple-zero-sabor-a-maracuya-botella-1kg/p,7.0
10053706,Vino Tinto FRAGOLINO Decordi Frizzante Dulce Botella 750ml,FRAGOLINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-frizzante-dulce-fragolino-decordi-botella-750ml/p,24.9
10901419,Bandeja Rectangular Olego Oxo Biodegradable x 3u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-vainilla-100650374/p,6.0
10844266,Caramelos Rellenos de Chocolate ARCOR Butter Toffee Surtidos Bolsa 78g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-rellenos-de-chocolate-arcor-butter-toffee-surtidos-bolsa-78g/p,4.5
76478,Enjuague Bucal LISTERINE Cuidado Total Zero Frasco 1.5L,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-cuidado-total-zero-frasco-1-5l/p,40.9
10588530,Bebida FRUGOS Fresh Fruit Punch Botella 1.5L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frugos-fresh-fruit-punch-botella-1-5l/p,3.7
10896771,Juego de Cepillos de Limpieza para Inodoro Baño 2 en 1 Verde 628C,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/juego-de-cepillos-de-limpieza-para-inodoro-baño-2-en-1-verde-628c-100647814/p,11.9
11225693,Camilla Plegable M0 Slim Pro,FIRST CARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/camilla-plegable-m0-slim-pro-100876252/p,479.0
10916158,Set TOMMEE TIPPEE Cucharas c/ Sensor de Calor 3un Naranja,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-tommee-tippee-cucharas-c--sensor-de-calor-3un-naranja/p,29.9
10614809,Mat Jumbo Piano Musical PLAYGRO 0186995,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mat-jumbo-piano-musical-playgro-0186995/p,90.3
91775,Dulce de leche LA SERENÍSIMA Estilo Colonial Pote 400g,LA SERENISIMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/dulce-de-leche-la-serenisima-estilo-colonial-pote-400g/p,18.9
11148307,Set De Figuras Paw Patrol La Pelicula,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-figuras-paw-patrol-la-pelicula-100849527/p,103.92
11146961,Correpasillo Montable Star Buggy Risk Rosado,STAR,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-montable-star-buggy-risk-rosado-100848247/p,299.0
11146764,Triciclo Para Niños Smartrike Shine Navy,SMARTRIKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-para-niños-smartrike-shine-navy-100848051/p,329.0
2001,Enrollado de Pavita SAN FERNANDO Delizia Paquete 1.3Kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/enrollado-de-pavita-san-fernando-delizia-unid-x-1-3kg/p,46.4
10731258,Lanza para hidrolavadora Sterwins 29cm,STERWINS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lanza-para-hidrolavadora-sterwins-29cm-100511442/p,13.9
11231735,Proteína Universe Nutrition Nitro Whey 5000gr Cookies,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-universe-nutrition-nitro-whey-5000gr-cookies-100880375/p,279.9
10506065,Limpiador Antigrasa CIF Bioactive Botella 500ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-antigrasa-cif-bioactive-botella-500ml/p,16.9
11145665,Coche moises Galaxy de aluminio Baby CAM con bolso pañalero gris,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-galaxy-de-aluminio-baby-cam-con-bolso-pañalero-gris-100846960/p,600.0
11146836,Scooter BABY EINSTEIN 3 Ruedas Buzz Lightyear,BABY EINSTEIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/scooter-baby-einstein-3-ruedas-buzz-lightyear/p,99.5
42057,Bebida de Almendra NATURE'S HEART Vainilla Sin Azúcar Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-nature-s-heart-vainilla-sin-azucar-caja-946ml/p,9.9
11112324,Vaso 20Oz DARNEL Naturals Blanco Bebidas,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-20oz-darnel-naturals-blanco-bebidas/p,17.1
11067722,Coche Cuna INFANTI Azul 2018,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-infanti-azul-2018/p,349.5
11019765,Plumero Expandible P81 RS Y Organizador Escobas N60 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-rs-y-organizador-escobas-n60-alt-100753217/p,21.9
10799639,Jabón Natural Mati Para Todo Tipo de Piel de 80gr,MATI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-mati-para-todo-tipo-de-piel-de-80gr-100555494/p,16.5
10926850,Trozos de Atún COMPASS en Aceite Vegetal Lata 170g,COMPASS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trozos-de-atun-compass-en-aceite-vegetal-lata-170g/p,4.9
10275715,Filete de Atún BELL'S en Aceite Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-bells-en-aceite-paquete-6un/p,25.9
10297363,Pack Vodka SMIRNOFF Ice Guaraná 350ml Lata 2un,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-vodka-smirnoff-ice-guarana-350ml-lata-2un/p,12.9
11142455,Moringa en Polvo Oriundos x 200 gr,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/moringa-en-polvo-oriundos-x-200-gr-100843944/p,34.0
11146806,Perrito LEAP FROG Abc Verde,LEAP FROG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/perrito-leap-frog-abc-verde/p,188.3
10235020,Acondicionador JOHN FRIEDA Blue Crush Frasco 245ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-john-frieda-blue-crush-frasco-245ml/p,54.3
10643167,Pisco Puro Quebranta CUATRO GALLOS Botella 1.75L,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-puro-quebranta-cuatro-gallos-botella-1-75l/p,79.9
11114967,Aceite de Coco Alkaline Care 1lt Frasco + 1lt Sachet,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-coco-alkaline-care-1lt-frasco---1lt-sachet-100819140/p,120.0
11138969,Tomatodo PANDITAS Baby 330ml Morado,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-panditas-baby-330ml-morado/p,19.9
10588536,Agua Tónica Light QMIXERS Lata 222ml Paquete 4un,QMIXERS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-light-qmixers-lata-222ml-paquete-4un/p,23.9
10112504,Cereal NUTRI BREAK Orgánico Nueces Barra 25g Caja 6un,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nutri-break-organico-nueces-barra-25g-caja-6un/p,17.5
7853,Insecticida Aerosol SAPOLIO Mata Todo Frasco 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-spray-sapolio-mata-todo-botella-360ml/p,11.2
10728693,Aceite esencial Hana Salud de Enebro x 10 ml,HANA SALUD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-enebro-x-10-ml-100509261/p,65.0
11139458,Travel System INFANTI Epic 5G Negro,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/travel-system-infanti-epic-5g-negro/p,1299.5
10895338,Cucharita Nº5 Olego Oxo Biodegradable x 50u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-nº5-olego-oxo-biodegradable-x-50u--color-plata-100646391/p,2.0
10596865,Yoguavena VAKIMU Mix Berries Pote 160g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yoguavena-vakimu-mix-berries-pote-160g/p,5.5
10585237,Mix Fibra NATURANDES Semillas Doypack 160g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-fibra-naturandes-semillas-doypack-160g/p,15.5
11235498,Biberón Cuchara Anaranjado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-cuchara-anaranjado-100884077/p,25.0
18261,Pisco Sour PISCANO Maracuyá Botella 700ml,PISCANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/sour-piscano-maracuya-botella-700ml/p,18.5
10609685,Balanza Digital para Cocina 5 Kg con Plato de Vidrio Truper,TRUPER,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/balanza-digital-para-cocina-5-kg-con-plato-de-vidrio-truper-100423594/p,33.5
10895105,"Plato 7"" Cuadrado Olego Oxo Biodegradable x 10u. Color Blanco",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-blanco-100646158/p,7.0
10050493,Harina de Kiwicha Extruida Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-kiwicha-extruida-kusasa-300gr-99955255/p,26.0
10053656,Cepillo de Dientes COLGATE 360° Antibacterial x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-360-antibacterial-x2un/p,17.9
10071859,Ravioles de Carne y Verdura BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-de-carne-y-verdura-bells-paquete-500g/p,11.9
11001789,Pack Whisky JOHNNIE WALKER Black Label Botella 750ml x 2un,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-whisky-johnnie-walker-black-label-botella-750ml-x-2un/p,205.9
11237291,Acondicionador DOVE Óleo Nutrición Frasco 370ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-dove-oleo-nutricion-frasco-370ml/p,17.9
77617,Jamón de Pierna Ahumada CASA EUROPA,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pierna-ahumada-casa-europa/p,19.25
10839775,Bolsa de Basura VIRUTEX 35lt Negro Rollo 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-35lt-negro-rollo-15un/p,7.9
10161622,Desinfectante BOREAL PLUS Lavanda 1800ml,BOREAL PLUS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-boreal-plus-lavanda-1800ml/p,9.5
