sku,name,brand,category,uri,price
10020911,Ravioles de Carne DELLA NONA Bolsa Pastas 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-de-carne-della-nona-bolsa-pastas-500g/p,18.9
10056787,Leche en Polvo LA SERENÍSIMA Caja 400g,LA SERENISIMA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-en-polvo-la-serenisima-caja-400g/p,23.7
10962045,Leche Fermentada GLORIA Yofresh Sabor a Vainilla Botella 970g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fermentada-gloria-yofresh-sabor-a-vainilla-botella-970g/p,6.5
10506033,Queso Edam BRAEDT Paquete 440g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-braedt-paquete-440g/p,19.9
23575,Queso Cheddar LAIVE Paquete 170g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cheddar-laive-paquete-170g/p,8.9
48751,Yogurt Bebible de Durazno BELL'S Botella 1Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-bells-durazno-botella-1-kg/p,6.0
10585195,Mantequilla con Sal LAIVE Pote 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-con-sal-laive-pote-180g/p,13.9
3784,Mermelada MACKAYS Arándano y Gosella Frasco 340g,MACKAYS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-mackays-arandano-y-grosella-frasco-340gr/p,29.9
10790639,Leche Chocolatada GLORIA UHT Niños Caja 180ml Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-gloria-uht-ninos-caja-180ml-paquete-6un/p,10.8
10536,Queso Novandino DELICE Sauco Paquete 150g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-novandino-delice-sauco-paquete-150g/p,15.9
184,Salame OTTO KUNZ Napolitano Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-otto-kunz-napolitano-paquete-150g/p,30.0
21919,Dip Cabanossi DELICE Paquete 140g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/dip-cabanossi-delice-paquete-140g/p,14.5
10939232,Tabla Piqueo Tradicional Pequeña BELL´S Bandeja 1un,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tabla-piqueo-tradicional-pequena-bell-s-bandeja-1un/p,11.9
29353,Jamón de Pechuga de Pavo CASA EUROPA,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pechuga-de-pavo-casa-europa/p,18.75
10026304,Queso Fundido Laminado PIAMONTE Bolsa 150g,PIAMONTE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-laminado-piamonte-bolsa-150g/p,8.5
54507,Cereal BELL'S Corn Flakes Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bells-corn-flakes-bolsa-20g/p,0.4
40792,Pollo Rostizado + Papas Fritas + Chicha NATURALE 1L,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizado-papas-fritas-chicha-sachet-de-aji-30g/p,30.5
10551785,Yogurt Slim GLORIA Sabor a Vainilla Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-slim-gloria-sabor-a-vainilla-galonera-1-7kg/p,8.9
8975,Queso Andino Terrandina DE CADA DÍA,DE CADA DÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-andino-terrandina-de-cada-dia/p,15.47
10124016,Pechuga de Pollo en Salsa de Champiñones HOME CHEF Bandeja 1un,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pechuga-de-pollo-en-salsa-de-champinones-home-chef-bandeja-1un/p,12.9
49434,Pack BRAEDT Jamón de Pavita Balance + Queso Mozzarella Paquete 400g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-braedt-jamon-de-pavita-balance-queso-mozzarella-paquete-400g/p,18.5
10701846,Té Verde con Menta SUNKA Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-con-menta-sunka-caja-20un/p,7.9
10622891,Carne Molida Especial de Res LA COLONIA x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-especial-de-res-la-colonia-x-kg/p,28.9
50778,Infusión de Hierbas Aromáticas SAINT GOTTARD Detox Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierbas-aromaticas-saint-gottard-detox-caja-20un/p,7.6
11116925,Chorizo Parrillero con Queso BRAEDT Paquete 400g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-con-queso-braedt-paquete-400g/p,17.5
10792037,Salsa Tipo Anguila LA FLORENCIA Doypack 200g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-tipo-anguila-la-florencia-doypack-200g/p,5.9
4796,Pan de Molde UNIÓN Granos Integrales Bolsa 540g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-union-granos-integrales-bolsa-540g/p,11.4
15244,Mezcla en Polvo BELL'S Keke de Chocolate Caja 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pre-mezcla-en-polvo-para-keke-de-chocolate-bells-caja-500g/p,7.99
10958465,Panetón DONOFRIO Chocotón Caja 450g,D'ONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-donofrio-chocoton-caja-450g/p,22.9
10028378,Chips de Chocolate CORDILLERA Doypack 1Kg,CORDILLERA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chips-de-chocolate-cordillera-doypack-1kg/p,31.2
9318,Pollo Fresco con Menudencia Trozado en 8 Piezas,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-fresco-con-menudencia-trozado-en-8-piezas/p,10.4
9296,Pollo Rostizado + Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizado-papas-fritas/p,26.9
11169,Pizza Hawaiana Familiar LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-hawaiana-la-florencia-unidad/p,12.9
11238947,Helado Macaron Doble Chocolate Ganache HÄAGEN DAZS Pote 420ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-macaron-doble-chocolate-ganache-haagen-dazs-pote-420ml/p,37.9
10050495,Harina de Maca Gelatinizada Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-maca-gelatinizada-kusasa-300gr-99955258/p,27.5
10322510,Crema de Cacao y Avellanas PIRUCREAM Spread Pote 280g,PIRUCREAM,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-cacao-y-avellanas-pirucream-spread-pote-280g/p,19.7
23729,Harina LA CASA MARIMEL Integral Bolsa 1Kg,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-la-casa-marimel-integral-bolsa-1kg/p,12.9
10067608,Puré con Pollo al Horno Bandeja 1un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pure-con-pollo-al-horno-bandeja-1un/p,9.9
4126,Clavo de Olor KARIÑO Sobre 8g,KARIÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/clavo-de-olor-karino-sobre-8g/p,4.2
18457,Yogurt Frutado DANLAC Aguaymanto Frasco 160g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-danlac-aguaymanto-botella-160g/p,4.9
11286177,Jamón de Pechuga de Pavo SALCHICHERÍA SUIZA Paquete 180g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pechuga-de-pavo-salchicheria-suiza-paquete-180g/p,15.9
10105263,Yogurt Light BELL'S Vainilla Botella 950g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-light-bells-vainilla-botella-950g/p,6.3
29689,Jamón Serrano ALTOS DE IBERIA Tradición Paquete 85g,ALTOS DE IBERIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-serrano-altos-de-iberia-tradicion-paquete-85g/p,17.9
10012778,Fresa Entera EL FRUTERO Congelada Bolsa 1Kg,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fresa-entera-el-frutero-congelada-bolsa-1kg/p,14.99
40284,Bolitas de Colores BELL'S Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-colores-bells-bolsa-20g/p,0.7
23678,Pack Salchicha Vienesa OTTO KUNZ Paquete 250g + Paquete 500g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-salchicha-vienesa-otto-kunz-paquete-250g-paquete-500g/p,14.9
10551752,Helado Sabores Chocolate y Vainilla D'ONOFRIO Zoorpresa Caja 6un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-sabores-chocolate-y-vainilla-donofrio-zoorpresa-caja-6un/p,13.9
10055230,Waffles ZOLE Mantequilla Paquete 350g,ZOLE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/waffles-zole-mantequilla-paquete-350g/p,14.9
10211360,Focaccia con Tomate Refrigerado,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/focaccia-con-tomate-refrigerado/p,7.9
2771,Infusiones LIPTON Té negro con camellia sinensis Caja 20Un,LIPTON,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-lipton-te-negro-con-camellia-sinensis-caja-40gr/p,5.3
83884,Hot Dog de Pavo BRAEDT Balance Paquete 250g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-de-pavo-braedt-balance-paquete-250g/p,9.99
10018835,Tamal de Maíz CASA VERDE Gourmet Empaque 180g,CASA VERDE,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-de-maiz-casa-verde-gourmet-bolsa-180g/p,5.7
4830,MAXIPAST Masa Hojaldre para Freir Caja 12un,MAXIPAST,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-hojaldre-maxipast-para-freir-caja-12un/p,10.49
11071648,Crema Huancaina FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/crema-huancaina-ferymar-envase-250g/p,8.5
8738,Queso Edam LAIVE,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-laive/p,9.38
11120976,Helado King Kong Antojo MR PALETA Pote 460ml,MR PALETA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-king-kong-antojo-mr-paleta-pote-460ml/p,23.9
2420,Infusiones HORNIMANS Anis Caja 100un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-hornimans-anis-caja-100un/p,9.9
11274287,Aperitivo Milanes LA GENOVESA Paquete 250g,LA GENOVESA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/aperitivo-milanes-la-genovesa-paquete-250g/p,32.9
2373,Germen de Trigo Tostado COSECHA DEL PARAÍSO Bolsa 500g,COSECHA DEL PARAÍSO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-cosecha-del-paraiso-trigo-tostado-bolsa-500gr/p,24.5
11270951,Miel de Abeja La Poderosa 500 Gr,GENÉRICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-poderosa-500-gr-100913913/p,40.0
10553228,Alfajores en Forma de Corazón Caja 14un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/alfajores-en-forma-de-corazon-caja-14un/p,9.9
75862,Muffins de Chocochips Paquete 4un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/muffins-de-chocochips-paquete-4un/p,12.9
28516,Premezcla MOLITALIA Keke de Vainilla Bolsa 450g,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-molitalia-keke-de-vainilla-bolsa-450g/p,8.0
23585,Chorizo Parrillero Precocido SALCHICHERÍA SUIZA Paquete 400g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-precocido-salchicheria-suiza-paquete-400g/p,17.79
11071644,Crema de Rocoto FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/crema-de-rocoto-ferymar-envase-250g/p,8.5
10190047,Yogurt Vegano VAKIMU Mango Pasión Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-vegano-vakimu-mango-pasion-pote-500g/p,12.4
10551858,Lasagna de Carne EL FIORENTINO Bandeja 500g,EL FIORENTINO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-de-carne-el-fiorentino-bandeja-500g/p,21.4
5200,Yogurt Parcialmente Descremado MILKITO Vainilla Francesa Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-milkito-vainilla-francesa-botella-1kg/p,6.99
10571799,Queso Paria LA MATILDE x kg,LA MATILDE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-la-matilde-x-kg/p,24.98
10670700,Pudín de Vainilla SWISS MISS Paquete 6un,SWISS MISS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-de-vainilla-swiss-miss-paquete-6un/p,23.2
11086482,Hamburguesa de Pollo LOS HIERROS 63g Bolsa 8un,LOS HIERROS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-pollo-los-hierros-63g-bolsa-8un/p,11.9
10777869,Chorizo Ahumado de Cerdo SALCHICHERÍA ALEMANA Bolsa 400g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-ahumado-de-cerdo-salchicheria-alemana-bolsa-400g/p,16.9
9810,Enrollado Vegetariano con Pan Árabe,EL CEDRO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/enrollado-vegetariano-con-pan-arabe/p,7.5
11071647,Ají Mirasol FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-mirasol-ferymar-envase-250g/p,8.5
10010531,Hamburguesa Angus BON BEEF 200g Caja 4un,BON BEEF,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-angus-bon-beef-200g-caja-4un/p,51.9
11041987,Cápsulas de Café Capuccino ORIGEN SENSATIONS Caja 16un,ORIGEN SENSATIONS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capsulas-de-cafe-capuccino-origen-sensations-caja-16un/p,18.9
29173,Infusión Gripal WAWASANA con Hierbas Andinas Caja 50un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-gripal-wawasana-con-hierbas-andinas-caja-50un/p,12.4
10296285,Helado con Trozos de Maní SUBLIME Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-con-trozos-de-mani-sublime-pote-900ml/p,19.9
4319,Pan de Molde Blanco DON MAMINO Pullman Corte Horizontal Bolsa 560g,DON MAMINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-don-mamino-pullman-corte-horizontal-bolsa-560g/p,13.6
10670734,Yogurt Griego Descremado TIGO Sabor Aguaymanto Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-tigo-sabor-aguaymanto-pote-1kg/p,15.79
29351,Salvado de Trigo con Harina de Linaza GRANO DE ORO Doypack 250g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/salvado-de-trigo-con-harina-de-linaza-grano-de-oro-doypack-250g/p,8.9
11193785,Yogurt Griego Bebible TIGO Vainilla y Canela Galonera 1.6K,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-bebible-tigo-vainilla-y-canela-galonera-1-6k/p,16.0
91862,Pack Hot Dog SUIZA Paquete 200g + 440g,SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-hot-dog-suiza-paquete-200g440g/p,14.9
11258,Turrón Dulce PETIFRIT Bandeja 15un,PETIFRIT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-dulce-petifrit-bandeja-15un/p,14.9
4023,"King Kong SAN ROQUE Galletas Rellenas de Manjarblanco, Dulce de Piña y Maní Caja 450g",SAN ROQUE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/king-kong-san-roque-galletas-rellenas-de-manjarblanco-dulce-de-pina-y-mani-caja-450g/p,28.2
10705133,Triple Pollo en Pan Integral,ANDREE SANDWICHS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/triple-pollo-en-pan-integral/p,6.5
4679,Bizcocho Chocolate RICCO'S Reyenito Bolsa 56g,RICCO'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/bizcocho-chocolate-riccos-reyenito-bolsa-56g/p,1.5
11125192,2 Pizzas Peperoni Familiar + PILSEN Six Pack 355ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/2-pizzas-peperoni-familiar-pilsen-six-pack-355ml/p,39.9
10753214,Yogurt Griego TIGO Vainilla y Canela Botella 285g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-vainilla-y-canela-botella-285g/p,4.09
48920,Miel de Abeja LA REYNA DE OXAPAMPA con Polen Frasco 500g,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-reyna-de-oxapampa-frasco-500g/p,30.2
10578563,Alimento Lácteo LAIVE Yopi Sabor a Fresa Botella 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-laive-yopi-sabor-a-fresa-botella-180g/p,2.1
3390,Cereal COSECHA PARAISO Trigo Entero Bolsa 160g,COSECHA DEL PARAÍSO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-cosecha-paraiso-trigo-entero-bolsa-160g/p,6.7
10026309,Queso Parmesano Cuña PIAMONTE Bolsa 200g,PIAMONTE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-cuna-piamonte-bolsa-200g/p,19.9
10020843,Pasta de Lasagna DELLA NONNA Bolsa 1Kg,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pasta-de-lasagna-della-nonna-bolsa-1kg/p,22.99
11121056,Aceituna Negra sin Pepa BELL'S Táper 260g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/aceituna-negra-sin-pepa-bells-taper-260g/p,8.99
46489,Keke de Chocolate Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-de-chocolate-la-florencia/p,10.9
9462,Espinaca BELL'S Bolsa 350g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/espinaca-bells-bolsa-350g/p,3.99
11286057,Yogurt Bebible BELL'S Sabor a Vainilla Botella 1.7Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-bells-sabor-a-vainilla-botella-1-7kg/p,9.6
23581,Jamón de Pavo Especial OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavo-otto-kunz/p,13.6
8745,Cabanossi OTTO KUNZ Paquete 20g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/cabanossi-otto-kunz-paquete-20g/p,3.9
73909,Alfajor NESTLÉ Chocolate Mocca Caja 14un,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/alfajor-katari-chocolate-mocca-caja-14un/p,21.0
10236,Cheesecake de Sauco,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cheesecake-de-sauco/p,52.9
10025916,Premezcla para Keke NEGUSA Sabor a Vainilla Bolsa 1Kg,NEGUSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-para-keke-negusa-sabor-a-vainilla-bolsa-1kg/p,12.2
43011,Trigo Rico BELL'S Azucarado Bolsa 400g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-rico-bells-azucarado-bolsa-400g/p,10.4
4310,Miel de abeja NECTAR DE REINA Jalea real Botella 120ml,NÉCTAR DE REINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-nectar-de-reina-jalea-real-botella-120ml/p,25.9
4347,Gelatina UNIVERSAL Sabor a Uva Bolsa 150g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-uva-bolsa-150g/p,3.6
10790737,Jamón Pizzero BRAEDT Tamaño Familiar Empaque 480g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizzero-braedt-tamano-familiar-empaque-480g/p,13.89
10151222,Pierna Especial de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pierna-especial-de-pollo-empacada-al-vacio-san-fernando/p,15.49
4413,Tortillas BIMBO Clásicas Bolsa 12un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortillas-bimbo-clasicas-bolsa-12un/p,7.5
10040187,Harina de Plátano Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-platano-kusasa-300gr-99948739/p,21.0
11286216,Hamburguesa de Res y Cerdo SAN FERNANDO Bolsa 8un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-res-y-cerdo-san-fernando-bolsa-8un/p,25.9
12742,Sandía,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/sandia-1un-12-sandia/p,1.49
43882,Chorizo Precocido LA SEGOVIANA Paquete 500g,LA SEGOVIANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-precocido-la-segoviana-paquete-500g/p,13.2
9306,Hamburguesa de Pollo Casera REDONDOS,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pollo-redondos-hamburguesa-kg/p,16.9
10226249,Queso Fundido Triángulo PRÉSIDENT Pote 140g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-triangulo-president-pote-140g/p,13.2
10291679,Mini Churros CHURRO FÁCIL relleno de Manjar Blanco Caja 12un,CHURRO FÁCIL,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/mini-churros-churro-facil-relleno-de-manjar-blanco-caja-12un/p,19.49
42082,Huevos Pardos LA CALERA Paquete 30un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-la-calera-paquete-30un/p,21.99
10523078,Pulpa de Lúcuma EL FRUTERO Bolsa 500g,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pulpa-de-lucuma-el-frutero-bolsa-500g/p,12.29
90328,Chorizo Angus OREGON FOODS Caja 600g,OREGON FOODS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-angus-oregon-foods-caja-600g/p,45.9
23349,Pan Artesano BIMBO Bolsa 8un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-artesano-bimbo-bolsa-8un/p,11.6
10020901,Harina de Kiwicha LA CASA MARIMIEL Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-kiwicha-la-casa-marimiel-bolsa-200g/p,8.9
11129250,Yogurt GLORIA Slim Triple Zero Sabor a Mango Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-slim-triple-zero-sabor-a-mango-botella-1kg/p,7.0
28256,Bebida de Arroz Orasi Caja 1L,ORASI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-arroz-orasi-caja-1l/p,15.5
18331,Chorizo Parrillero Precocido BRAEDT Paquete 500g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-precocido-braedt-paquete-500g/p,13.9
9354,Pollo Rostizado + Papas Fritas + Gaseosa 1.5L,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizado---papas-fritas---gaseosa-1-5l---sachet-de-aji-30g-60581/p,28.9
10723770,Leche Concentrada LAIVE 6.4% Grasa 6 Pack Botella 400g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-concentrada-laive-6-4-grasa-6-pack-botella-400g/p,22.9
54517,Cereal BELL'S Corn Flakes Azucarados Bolsa 200g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bells-corn-flakes-azucarados-bolsa-200g/p,8.09
