sku,name,brand,category,uri,price
11337483,Cápsulas de Achiote Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-de-achiote-fitosana-100u-100968626/p,28.0
10715154,Galletas con Quinua y Frutos Rojos INCASUR Caja 6un,INCASUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-con-quinua-y-frutos-rojos-incasur-caja-6un/p,7.9
10620435,Gelatina UMSHA Sabor a Limón Bolsa 120g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-umsha-sabor-a-limon-bolsa-120g/p,3.19
11272604,Chupón Alimentador de Frutas y Verduras para Bebé Santolee,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-alimentador-de-frutas-y-verduras-para-bebe-santolee-100915551/p,18.0
10536687,Ginger Ale BRITVIC Botella 200ml Paquete 4un,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-ale-britvic-botella-200ml-paquete-4un/p,22.9
11139829,Mermelada de Fresa ACONCAGUA Doypack 200g,ACONCAGUA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-aconcagua-doypack-200g/p,3.6
10732139,Chocolate de Leche con Relleno Cremoso LINDT Caja 37g,LINDT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-de-leche-con-relleno-cremoso-lindt-caja-37g/p,10.9
11072855,Almohadillas de papel desechables Redondo x50unid para freidora de aire,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/almohadillas-de-papel-desechables-redondo-x50unid-para-freidora-de-aire-100797765/p,19.0
10723088,Aceite esencial Hana Salud de Mirra x 5 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-mirra-x-5-ml-100504131/p,215.0
54500,Bolitas de Chocolate BELL'S Bolsa 170g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-chocolate-bells-bolsa-170g/p,7.39
10071039,Helados D'ONOFRIO Mini Sandiwch Caja 10un,NESTLÉ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helados-donofrio-mini-sandiwch-caja-10un/p,14.9
10850220,Acai Berry Nutri Fitness 150 Capsulas,NUTRI FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acai-berry-nutri-fitness-150-capsulas-100602799/p,55.0
10960639,Dispensador de Detergente Liquido,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-detergente-liquido-100705487/p,37.0
11303314,Langostino Entero SANTA PRISCILA Bolsa 800g,SANTA PRISCILA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostino-entero-santa-priscila-bolsa-800g/p,45.5
30857,Gaseosa INCA KOLA Sabor Original Botella 3L + Pack Gaseosa COCA COLA Sabor Original Botella 3L,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-coca-cola-botella-3l-paquete-3un/p,28.9
11314896,Cuna Colecho Ebaby Tami  EB756 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-ebaby-tami-eb756-rosado-100955717/p,299.0
31024,Mezcla GRANUTS Party Mix Bolsa 200g,GRANUTS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-de-frutos-secos-y-chocolates-confitados-granuts-party-mix-doypack-200g/p,8.9
11244542,Jugo FRUGOS Fresh Tropical Punch Botella 500ml,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-frugos-fresh-tropical-punch-botella-500-ml/p,1.6
10728689,Esencia de Flores de Bach Honeysuckle 20ml para los que No Se Interesan por el Presente.,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-honeysuckle-20ml-para-los-que-no-se-interesan-por-el-presente-100509257/p,105.0
1268,Chupetes BOM BOM BUM con Chicle sabores Surtidos Bolsa 456g,BON BON BUM,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetes-bom-bom-bum-con-chicle-sabores-surtidos-bolsa-24un/p,7.6
75753,Protectores de Lactancia TUINIES Caja 60un,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protectores-de-lactancia-tuinies-caja-60un/p,21.9
11250677,Correpasillos Bicicleta de Equilibrio Musical con Luces para Niños Naranja CS3,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-bicicleta-de-equilibrio-musical-con-luces-para-niños-naranja-cs3-100898495/p,169.9
10033467,Baño & Shampoo Líquido JACKLON BABY Botella 400ml,JACKLON BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banoshampoo-liquido-jacklon-baby-botella-400ml/p,38.0
51438,Alfajores Artesanales NESTLÉ Bandeja 14un,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/alfajores-artesanales-nestle-katari/p,17.2
10555825,Goma de Mascar TRIDENT Yerbabuena Caja 12un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-yerbabuena-caja-12un/p,43.3
10263612,Albaricoques VALLEALTO Táper 200g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/albaricoques-vallealto-taper-200g/p,16.3
6326,Vino Tinto TABERNERO Borgoña Gran Selección Botella 750ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tabernero-seleccion-borgona-botella-750ml/p,23.0
11068430,Difusor Humidificador Estilo Gota Antigravedad Verde,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-humidificador-estilo-gota-antigravedad-verde-100793469/p,169.0
10032538,Pasta Dental ORAL B 100% Tubo 55ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-oralb-100-tubo-55ml/p,9.9
62582,Fideos MOLINOS DEL MUNDO Spaguetti Sin Gluten Bolsa 400g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-molinos-del-mundo-spaguetti-sin-gluten-bolsa-400g/p,16.0
10151224,Pechuga Entera de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pechuga-entera-de-pollo-empacada-al-vacio-san-fernando/p,15.5
10409730,Avena de Chocolate 3 OSITOS Bolsa 180g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-de-chocolate-3-ositos-bolsa-180g/p,5.2
10767559,Alitas de Pollo Uchu SALAS Alitas Maceradas Bolsa 900g,SALAS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alitas-de-pollo-uchu-salas-alitas-maceradas-bolsa-900g/p,31.49
10263625,Caramelos HALLS 9S Honey Lemon Paquete 25g,HALLS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-halls-9s-honey-lemon-paquete-25g/p,2.0
10048239,Jamón Crocante CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-crocante-casa-europa-paquete-200g/p,16.9
10048570,Detergente Líquido WOOLITE Todos los Días Doypack 900ml,WOOLITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-woolite-todos-los-dias-doypack-900ml/p,22.49
11317252,Triciclo Giratorio Voyage 3 en 1 King Matrix Fucsia,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-voyage-3-en-1-king-matrix-fucsia-100958071/p,399.0
4244,Manjar Blanco NESTLÉ Bolsa 200g,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/manjar-nestle-bolsa-200g/p,5.4
11272775,Coche Cuna Mellicero Evezo Pietro Deluxe Gray,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mellicero-evezo-pietro-deluxe-gray-100915694/p,769.0
10060338,Espuma de Baño FROZEN Frasco 300ml,FROZEN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/espuma-de-bano-frozen-frasco-300ml/p,35.0
14582,Chía Avena GRANO DE ORO Hojuelas Precocidas Bolsa 170g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chia-avena-grano-de-oro-hojuelas-precocidas-bolsa-170g/p,2.9
10895228,Vasos 12 oz Olego Oxo x 10u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-morado-100646281/p,5.0
11337591,Seguro Para Cajones Bebes Protector Muebles Cajones 6 Unid,KUB,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/seguro-para-cajones-bebes-protector-muebles-cajones-6-unid-100968734/p,49.9
2583,Camote Prefrito BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/camote-prefrito-bells-bolsa-500g/p,9.49
11292299,Protector de Coche para Bebé Smt 10,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-coche-para-bebe-smt-10-100933283/p,59.0
11269019,Juguete Didactico Bloques de Construccion de Madera,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-bloques-de-construccion-de-madera-100911981/p,75.0
4855,Gelatina ROYAL Sabor a Limón Bolsa 160g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-royal-sabor-a-limon-bolsa-160g/p,4.3
8480,Queso Mozzarella LAIVE Paquete 250g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-laive-paquete-250g/p,12.49
11345969,"Monitor De Bebe Con Camara y Audio 5""  Bateria Larga Duracion",GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/monitor-de-bebe-con-camara-y-audio-5---bateria-larga-duracion-100977078/p,499.0
11314461,Coche Maleta Ebaby Kalan  EB191 Azúl,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-ebaby-kalan-eb191-azul-100955294/p,249.0
26888,Yogurt de Vainilla BELL'S con Galletas Vaso 125g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bells-vainilla-con-galletas-de-vainilla-vaso-125g/p,2.9
3428,Cereal SALVAMIX Con Harina de Linaza Frasco 750g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-salvamix-con-harina-de-linaza-frasco-750g/p,14.8
10587209,Papa Rellena LA FLORENCIA Bandeja 4un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/papa-rellena-la-florencia-bandeja-4un/p,8.9
10039368,Vaso DARNEL Rojo Vivo 7 Oz Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-rojo-vivo-7-oz-paquete-12un/p,4.3
5040,Crema ALACENA Tarí Base de Ají Doypack 400g,TARÍ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-tari-base-de-aji-doypack-400gr/p,11.2
10237784,Espuma de Afeitar SCHICK Xtreme Men Frasco 300ml,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-schick-xtreme-men-frasco-300ml/p,23.9
11314387,Libro Sensorial Rojo y Negro Sea,CUENTAOVEJASZZZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/libro-sensorial-rojo-y-negro-sea-100955220/p,45.0
11266386,Mosquitero de Mallas para Bebes con Colcha Diseño Osito | Azul,SASARU IMPORTACIONES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mosquitero-de-mallas-para-bebes-con-colcha-diseño-osito-|-azul-100909340/p,39.9
10296287,Helado con Chocolate y Trozos de Galleta MOROCHAS Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-con-chocolate-y-trozos-de-galleta-morochas-pote-900ml/p,14.49
1295,Galletas Integrales DEL PARAÍSO de Soya con Miel Paquete 100g,DEL PARAISO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/paraiso-galletas-soya-con-miel-un130g/p,2.7
49709,Mermelada CREMA&NATA Diet Arándano Frasco 330g,CREMA&NATA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-crema-nata-diet-arandano-frasco-330g/p,34.2
6295,Vino Tinto VIU MANENT Cabernet Sauvignon Reserva Estate Collection Botella 750ml,VIU MANENT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-viu-manent-estate-collection-reserva-cabernet-sauvignon-botella-750ml/p,49.9
73315,Jabón de Tocador JOHNSON'S Granada Barra 110g Paquete 3un,JOHNSON'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-johnsons-granada-paquete-3un/p,11.1
11260531,Helado D'ONOFRIO Peziduri Chocochips Pote 900ml,DONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-peziduri-chocochips-pote-900ml/p,11.9
3721,Café Instántaneo KIRMA Lata 190g,KIRMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-kirma-lata-190g/p,19.9
43011,Trigo Rico BELL'S Azucarado Bolsa 400g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-rico-bells-azucarado-bolsa-400g/p,7.8
54663,Turrón con Maní ARCOR Paquete 25g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/turron-con-mani-arcor-paquete-25g/p,0.79
11327002,Roller Fantasi FINI Sandía Bolsa 20g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/roller-fantasi-fini-sandia-bolsa-20g/p,2.0
10764051,Yogurt Bebible GLORIA Sabor a Lúcuma Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-sabor-a-lucuma-botella-1kg/p,6.3
10791455,Pack Keke Marmoleado LA FLORENCIA + Néctar SELVA Mango Premium Botella 900ml,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-keke-marmoleado-la-florencia-nectar-selva-mango-premium-botella-900ml/p,14.9
11060637,Trapeador Escurridor Giratorio 2 Mopas RJ 88 Y Colgador Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-2-mopas-rj-88-y-colgador-regalo-100786235/p,45.9
11338689,Coche Moisés de Lujo Noa Edición Limitada Azul,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-noa-edicion-limitada-azul-100969835/p,459.0
11338690,Coche Moisés de Lujo Noa Edición Limitada Rosado,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-noa-edicion-limitada-rosado-100969836/p,459.0
3109,Leche GLORIA UHT Light Caja 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-fresca-light-uht-caja-1l/p,5.3
9780,Costillar Entero de Cerdo Importado,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/costillar-entero-de-cerdo-importado/p,19.9
11165,Aceite para Bebé DR ZAIDMAN Botella 200ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aceite-para-bebe-dr-zaidman-botella-210ml/p,19.3
11258824,Coche Cuna de Lujo «GALAXY» Edición Limitada Gris,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-«galaxy»-edicion-limitada-gris-100904753/p,459.0
9431,Fideo Chino SAN SEN Paquete 500g,SAN SEN,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fideo-chino-san-sen-bolsa-500g/p,5.0
215,Fortificante Instantáneo KIWIGÉN Fresa Frasco 400g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-incasur-kiwigen-fresa-frasco-400g/p,18.5
59484,Mezcla para Apanar AJI-NO-MIX Picante Bolsa 80g,AJINOMIX,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mezcla-para-apanar-aji-no-mix-picante-bolsa-80g/p,3.0
10056782,Limpiador Multiuso PH FROSCH Neutral Ecoamigable Botella 1L,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-ph-frosch-neutral-ecoamigable-botella-1l/p,19.9
11002803,Balde Trapeador Cuadrado PL Y Colgador Escobas N60 ChanchoRS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-cuadrado-pl-y-colgador-escobas-n60-chanchors-100737532/p,49.9
10536684,Bebida de Mango MOGU MOGU Botella 320ml,MOGU MOGU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-mango-mogu-mogu-botella-320ml/p,4.99
10586004,Azúcar Rubia COSTEÑO Bolsa 2Kg,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-costeno-bolsa-2kg/p,10.8
10031814,Lechuga MANANTIALES  Crespa Hidropónica,MANANTIALES,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-manantiales--crespa-hidroponica/p,3.69
11315190,Pack Bebé - Cojín de Gateo y Mordedor Sonajero de Mano- Niña,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-bebe-cojin-de-gateo-y-mordedor-sonajero-de-mano-nina-100956011/p,59.0
62575,Azúcar Rubia CARTAVIO Bolsa 5Kg,CARTAVIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-cartavio-bolsa-5kg/p,24.9
11067844,Secador de Calzado Eléctrico Portátil,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/secador-de-calzado-electrico-portatil-100792884/p,69.9
10305539,Queso Fundido BONLÉ Sabor Cheddar Paquete 136g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-bonle-sabor-cheddar-paquete-136g/p,6.2
11269483,Mecedora Eléctrica para Bebé Comedor Peru Importaciones Celeste,PERU IMPORTACIONES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-electrica-para-bebe-comedor-peru-importaciones-celeste-100912445/p,449.99
11292711,Silla de Comer Graduable Baby Happy Safari Toons Celeste,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-graduable-baby-happy-safari-toons-celeste-100933694/p,199.0
11258784,Plato de Bambú Modelo Zorrito + Cubierto + Base de Succión de Silicona Naranja,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-bambu-modelo-zorrito---cubierto---base-de-succion-de-silicona-naranja-100904713/p,49.9
10246577,Paño Antibacterial VIRUTEX Pack 14un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-antibacterial-virutex-pack-14un/p,17.9
10588583,Tira de Panceta sin Piel REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tira-de-panceta-sin-piel-redondos-duroc-x-kg/p,39.9
72903,Chorizo Artesanal LA CHARCUTERÍA DE LIMA Cerveza Artesanal y Mostaza Caja 4un,LA CHARCUTERÍA DE LIMA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-artesanal-la-charcuteria-de-lima-cerveza-artesanal-y-mostaza-caja-4-unidades/p,29.9
48471,Jabón para Bebé JOHNSON'S BABY Baño Líquido Cabeza a Pies Frasco 200ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-johnsons-baby-bano-liquido-cabeza-a-pies-frasco-200ml/p,14.8
10918145,Tortillas de Maíz DORITOS Queso Fuego Bolsa 90g,DORITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-doritos-queso-fuego-bolsa-90g/p,5.0
10596814,Mini Bimboletes BIMBO Paquete 10un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-bimboletes-bimbo-paquete-10un/p,8.9
11138968,Tomatodo PANDITAS Doble Pared 210ml Azul,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-panditas-doble-pared-210ml-azul/p,19.9
11346154,Juego Didáctico Educativo: Bloques Magnéticos de 64 Piezas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-educativo--bloques-magneticos-de-64-piezas-100977263/p,53.9
11027158,Cepillo de Color Celeste Silicona Limpia Taza del Hogar,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-color-celeste-silicona-limpia-taza-del-hogar-100759939/p,23.0
10109794,Rabanito BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/rabanito-bells-bolsa-400g/p,3.99
10311492,Café Molido JUAN VALDEZ Orgánico Bolsa 250g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-juan-valdez-organico-bolsa-250g/p,41.9
32036,Quitamanchas CLOROX Blanco Supremo Botella 1.8L,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-clorox-blanco-supremo-galonera-1800ml/p,19.9
