sku,name,brand,category,uri,price
10077669,Kiwicha Avena SANTA CATALINA Bolsa 280g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/kiwicha-avena-santa-catalina-bolsa-280g/p,5.39
7752,Sacagrasa MR. MÚSCULO Verde Repuesto Doypack 500ml,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-mr--musculo-verde-repuesto-doypack-500ml/p,7.2
10614706,Gel de Ducha PALMOLIVE Sandía y Lychee 390ml,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-palmolive-sandia-y-lychee-390ml/p,14.9
11397307,Correpasillo Buggie Warren Negro,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-buggie-warren-negro-101028779/p,249.0
11333,Pan de Molde Integral PYC Mediano Bolsa 500g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-pyc-mediano-bolsa-500g/p,8.9
11398684,Juguete Para Bebe Fisher Price Suave Piano Pataditas Musical,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-suave-piano-pataditas-musical-101030224/p,239.9
49947,Langostino Cocido Pelado BELL'S 61/70 Chico Bolsa 300g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostino-cocido-pelado-bells-6170-chico-bolsa-300g/p,22.9
11278161,Cerveza CUSQUEÑA Trigo Lata 473ml Paquete 6un,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusquena-trigo-lata-473ml-paquete-6un/p,34.9
11398866,Silla De Comer Ebaby Harriet Beige/B,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-harriet-beige-b-101030416/p,239.0
80715,Té Verde & Coca BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verdecoca-bells-caja-20un/p,5.0
11237277,Tubo de Camalar Gigante Congelado GOVIMAR Bolsa 500g,GOVIMAR,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tubo-de-camalar-gigante-congelado-govimar-bolsa-500g/p,7.5
4189,Pan de Molde Blanco BELL'S Mediano Bolsa 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-bells-mediano-bolsa-500g/p,8.2
10331685,Shampoo Elution Ducray Rebalancing - Frasco 200 ML,DUCRAY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elution-ducray-rebalancing-frasco-200-ml-100209389/p,52.4
11403730,Coche Maleta Bucarest Edición Limitada Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-bucarest-edicion-limitada-beige-101035335/p,359.0
11398701,Micrófono De Actividades Clementoni,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/microfono-de-actividades-clementoni-101030240/p,89.95
10278183,Silla De Comer S1ST Feed Blue,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-s1st-feed-blue/p,499.0
10895080,"Plato 10 1/4"" Olego Oxo x 10u. Color Verde Limón",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4--olego-oxo-biodegradable-x-10u--color-verde-limon-100646133/p,9.0
30924,Gaseosas COCA COLA Sabor Original 2 Botellas 3L + Gaseosa INCA KOLA Sabor Original Botella 3L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-inca-kola-botella-3l-paquete-3un/p,30.8
43756,Maní con Pasas VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-con-pasas-villa-natura-bolsa-250g/p,8.9
11387283,Coche Moisés de Lujo France Majestic con Mochila Rosado,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-france-majestic-con-mochila-rosado-101018680/p,649.0
11231410,Trapeador con Balde Extra Large G 85T + Set Cepillos de Limpieza Inodoro 2 en 1 R 628C,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-balde-extra-large-g-85t-set-cepillos-de-limpieza-inodoro-2-en-1-r-628c-100880116/p,58.9
10078709,Café Verde en Polvo 300 g Pakari Superfoods,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-verde-en-polvo-300-g-pakari-superfoods-99988254/p,59.9
11401645,Carne Molida Congelada LOS HIERROS 1kg,LOS HIERROS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-congelada-los-hierros-1kg/p,20.9
11102254,Rehidratante POWERADE Multifrutas Botella 600ml Paquete 6un,POWERADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/rehidratante-powerade-multifrutas-botella-600ml-paquete-6un/p,10.9
11111969,Escoba Mágica 2 en 1 Limpiador de Esquinas Crema,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-magica-2-en-1-limpiador-de-esquinas-crema-100816240/p,22.9
14543,Pan de Molde UNIÓN Multisemillas y Avena Bolsa 540g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-union-multisemillas-y-avena-bolsa-540g/p,10.9
10790638,Mezcla Láctea BONLÉ sin Lactosa Caja 480g Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-bonle-sin-lactosa-caja-480g-paquete-6un/p,19.9
10170126,Biberón con Asas MINNIE 8 Oz,MINNIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-minnie-8-oz/p,22.9
10017682,Acondicionador HASK Coconut Oil frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-hask-coconut-oil-botella-355ml/p,43.89
11349944,Esponja para Baño Generico Rosado,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-para-bano-generico-rosado-100981053/p,15.99
11394845,Gimnasio Musical Multifunción con Piano Verde,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-musical-multifuncion-con-piano-verde-101026289/p,129.0
10036832,Aceitunas Verdes Deshuesadas Oli21 1Kg,OLI21,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceitunas-verdes-deshuesadas-1-kilo-99944653/p,43.6
51995,Alimento en Polvo ENFAGROW Promental Preescolar Sabor a Vainilla Caja 1.1Kg,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alimento-lacteo-enfagrow-premiun-pro-mental-caja-1100mg/p,111.9
11125173,Limpiador Baño Antihongos Cif Doypack 450 ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/antihongos-bano-ultra-blanco-cif-doypack-450ml/p,8.9
10278027,Set Cuchara y Tenedor SKIP HOP Narval,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-cuchara-y-tenedor-skip-hop-narval/p,39.2
11397323,Correpasillo Montable Baby Pooh Rojo,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-montable-baby-pooh-rojo-101028795/p,249.0
11112476,Yogurt YOLEIT Piñacoco Botella 1Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-pinacoco-botella-1kg/p,6.0
11387305,Silla Nido para Bebé Animalitos Infanti Safari 6920 Amarillo,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-para-bebe-animalitos-infanti-safari-6920-amarillo-101018702/p,132.9
10901397,Vasos 12 oz Olego Oxo x 10u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-anaranjado-100650352/p,5.0
23439,Asado de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porcino-asado-el-buen-corte/p,30.9
50788,Infusión de Boldo SAINT GOTTARD Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-boldo-saint-gottard-caja-20un/p,5.4
11405157,Silla de Auto Infanti Express Journey Red,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-infanti-express-journey-red--101036761/p,429.0
10278007,Silla De Comer INFANTI Appetito Stripes,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-infanti-appetito-stripes/p,359.4
11236757,Trapeador con Balde Extra Large G 85T + Papel Toalla Reutilizable 870P,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-balde-extra-large-g-85t-papel-toalla-reutilizable-870p-100885338/p,56.9
11360271,Combo Vitaminas Mason- Glucosamine Complex Plus Msm + Collagen 1500 Plus Biotin & Vitamin. C +Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason--glucosamine-complex-plus-msm-collagen-1500-plus-biotin-vitamin--c--shaker-100991205/p,284.9
11393638,Corralito de Juegos para Bebés - Verde,MARKET SOLUTION,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corralito-de-juegos-para-bebes---verde-101025082/p,399.9
69997,Láminas de Chocolate INNATO con Almendras y Sal Bolsa 50g,INNATO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/laminas-de-chocolate-innato-con-almendras-y-sal-bolsa-50g/p,15.2
11231407,Trapeador con Balde Extra Large G 85T + Colgador de Ropa 10 Ganchos Clips,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-balde-extra-large-g-85t-colgador-de-ropa-10-ganchos-clips-100880113/p,58.9
10277980,Vaso Antiderrame Con Asas MUNCHKIN,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-antiderrame-con-asas-munchkin/p,39.2
10278067,Calienta Biberón PHILIPS AVENT Manual,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/calienta-biberon-philips-avent-manual/p,195.9
11394869,Silla de Comer Graduable 2010 BABY HAPPY «RIZZO» Rosa,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-graduable-2010-baby-happy-«rizzo»-rosa-101026313/p,349.0
10278141,Babero de Silicona SKIP HOP Unicornio,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-skip-hop-unicornio/p,71.2
11112474,Yogurt Griego YOLEIT Sabor a Frutos del Bosque Botella 1Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-yoleit-sabor-a-frutos-del-bosque-botella-1kg/p,6.0
10841997,Lejía Desinfectante BOREAL Tradicional Galonera 4000g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-desinfectante-boreal-tradicional-galonera-4000g/p,7.8
10176730,Cereal Quki Pops Quinua Miel x 100 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cereal-quki-pops-quinua-miel-x-100-gr-100087723/p,8.0
11398848,Puff De Descanso Maternelle 2 En 1 Celeste Espacial,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/puff-de-descanso-maternelle-2-en-1-celeste-espacial-101030408/p,216.93
11387291,Silla de Comer 3 en 1 Con Pliego Plato de Silicona Verde,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-3-en-1-con-pliego-plato-de-silicona-verde-101018688/p,319.0
10276184,Té Verde FREE TEA Limón Botella 500ml,FREE TEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/te-verde-free-tea-limon-botella-500ml/p,2.5
10060377,Desodorante en Barra para Hombre OLD SPICE Seco Seco Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-old-spice-seco-seco-frasco-50g/p,12.9
10775122,Vaso ALFA PP 6Oz Paquete 25un,ALFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-alfa-pp-6oz-paquete-25un/p,1.3
10895124,Plato Ovalado Olego Oxo x 10u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u--color-anaranjado-100646177/p,10.0
2941,Leche UHT LAIVE Entera Light Bolsa 900ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fresca-laive-light-bolsa-900ml/p,4.9
4988,Yogurt Bebible GLORIA sin Lactosa Fresa Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-sin-lactosa-fresa-botella-1kg/p,6.7
11387285,Coche Travel System para Bebé Epic 5G Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-para-bebe-epic-5g-gris-101018682/p,1379.0
10557135,Deshumedecedor WANADRY Pack para Closet+ 4 Saquitos x 450gr c/u,WANADRY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-wanadry-pack-para-closet-4-saquitos-x-450gr-c-u-100394068-100394068/p,66.5
11345681,Afeitadora Shaver Kemei Cord Cordless Digital KM-2027,KEMEI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/afeitadora-shaver-kemei-cord-cordless-digital-km-2027-100976790/p,184.0
11394853,Silla de Comer Carpeta Baby Happy Belén Rosado,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-carpeta-baby-happy-belen-rosado-101026297/p,329.0
10689973,Fideos DON VITTORIO Corbata Grande Bolsa 225g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-corbata-grande-bolsa-225g/p,2.3
11282041,Pack 3x2 Melatonina 5 mg Nibray 60 Gomitas,NIBRAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3x2-melatonina-5-mg-nibray-60-gomitas-100922989/p,119.9
10033835,Toallitas Húmedas para Bebé BALANZÉ Clásicas Paquete 100un,BALANZÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-clasicas-balanze-paquete-100un/p,6.9
10583153,Raqueta Eléctrica Mata Mosca/Zancudo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-electrica-mata-mosca-zancudo-100408860/p,31.9
11387331,Combo Gomitas Para Niños Elite Nutrition Kids - 4 Elite Hierro + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-4-elite-hierro-shaker-101018728/p,264.9
10523083,Amargo Bitter MR JIGGER Botella 75ml,MR. JIGGER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/amargo-bitter-mr-jigger-botella-75ml/p,19.9
10018507,Barra Energética MAMALAMA Chocolate y Quinua Caja 5un,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-energetica-mamalama-chocolate-y-quinua-caja-5un/p,13.9
10709437,Crema para Peinar AMARÁS Diosa Rulosa Frasco 120ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-amaras-diosa-rulosa-frasco-120ml/p,6.5
54669,Harina de Avena BELL'S Vainilla Bolsa 80g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-de-avena-bells-vainilla-bolsa-80g/p,1.4
11249288,Pack 3 Frascos Potencializador Nutraceútico Alphaman 20 Cápsulas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3-frascos-potencializador-nutraceutico-alphaman-20-capsulas-100897322/p,297.0
10588509,Smartphone de Aprendizaje FISHER-PRICE DKK11 Azul,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/smartphone-de-aprendizaje-fisherprice-dkk11-azul/p,21.9
77643,Bañera POLINPLAST Marbella Decorada Niño (Modelos Aleatorios),POLINPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-polinplast-marbella-decorada-nino-modelos-aleatorios/p,36.9
10895093,Plato Ovalado Olego Oxo x 10u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u--color-dorado-100646146/p,10.0
10551814,Yogurt Bebible Griego TIGO Arándano y Chía Botella 800g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-griego-tigo-arandano-y-chia-botella-800g/p,9.9
10614847,Jabón de Tocador DOVE Original 90g Paquete 3un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-dove-original-90g-paquete-3un/p,13.0
11389216,PVM Junior Sabor vainilla,HERSIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pvm-junior-sabor-vainilla-101020630/p,84.9
10170125,Biberón con Asas MICKEY 8 Oz,MICKEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-mickey-8-oz/p,22.9
11394786,Coche Con Porta Bebe EBABY Braviar EB1092 Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-con-porta-bebe-ebaby-braviar-eb1092-rojo-101026230/p,469.0
72773,Yogurt Descremado DANLAC Frutado con Fresa Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-descremado-danlac-frutado-con-fresa-botella-900g/p,11.7
10895032,"Plato 7"" Cuadrado Olego Oxo x 10u. Color Anaranjado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-anaranjado-100646085/p,7.0
11398849,Cuna Colecho Maternelle Grande Beige Apego,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-maternelle-grande-beige-apego-101030400/p,215.94
10895365,Tenedor Olego Oxo x 10u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u--color-fucsia-100646418/p,2.0
10256559,Sonajero BRIGHT STARTS Barbell Pip,BRIGHT START,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonajero-bright-starts-barbell-pip/p,19.9
54200,Yogurt Griego VAKIMU Frutos del Bosque Balde 1Kg,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-frutos-del-bosque-balde-1kg/p,16.5
10627671,Torta de Chocolate Premium Mediana LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-chocolate-premium-mediana/p,72.9
54282,Detergente en Polvo MARSELLA Aromaterapia Bolsa 2Kg,MARSELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-marsella-aromaterapia-bolsa-2kg/p,21.2
11345170,Keratin Tratamiento 400 ml Sylt,SYLT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/keratin-tratamiento-400-ml-sylt-100976279/p,38.0
10767650,Pan Blanco BIMBO Cero Cero Bolsa 530g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-blanco-bimbo-cero-cero-bolsa-530g/p,10.5
10293937,Super Biberón FISHER PRICE Boca Ancha 10oz,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/super-biberon-fisher-price-boca-ancha-10oz/p,24.9
11397322,Correpasillo Montable Baby Pooh Amarillo,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-montable-baby-pooh-amarillo-101028794/p,249.0
11393277,Coche Bastón Deportivo Morley Edición Limitada Beige,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-morley-edicion-limitada-beige-101024721/p,449.0
11249283,Bioprost 20 Cápsulas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/bioprost-20-capsulas-100897317/p,165.0
10958756,Shampoo AMARÁS Magia Andina Restaurador Botella 700ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-magia-andina-restaurador-botella-700ml/p,24.9
10573291,Cepillo Multiusos de Silicona para Ducha y Esquinero de Ducha,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-multiusos-de-silicona-para-ducha-y-esquinero-de-ducha-100404565/p,63.9
9495,Ají Amarillo x kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/aji-amarillo-x-kg/p,7.59
10176728,Cereal Quki Pops Quinua Original x 100 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cereal-quki-pops-quinua-original-x-100-gr-100087721/p,8.0
