sku,name,brand,category,uri,price
22433,Filete de Pechuga de Pollo Oriental REDONDOS Bandeja 620g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pechuga-de-pollo-oriental-redondos-bandeja-620g/p,17.5
11265001,Triciclo Evezo 302EV Giratorio Sonidos y Luces,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-evezo-302ev-giratorio-sonidos-y-luces-100907955/p,369.0
11272192,Coche Cuna Mecedora de Lujo Madrid II Gris,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-de-lujo-madrid-ii-gris-100915138/p,399.0
11282023,Coche Moises Colores Coche de Bebe AZUL LINO,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-colores-coche-de-bebe-azul-lino-100922971/p,279.0
11275350,Masajeador Shiatsu de Pies Descontracturante y Balanceo,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/masajeador-shiatsu-de-pies-descontracturante-y-balanceo-100918278/p,960.0
11009,Cera en Pasta SAPOLIO Negra Doypack 300ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-en-pasta-negra-sapolio-doypack-300ml/p,8.5
11074682,Paño Absorbente Tradicional X20(120),VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-absorbente-tradicional-x20120/p,17.9
10060376,Pañales para Bebé HUGGIES Active Sec Talla M Paquete 68un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-talla-m-paquete-68un/p,52.5
10689941,Shampoo SEDAL Zero Caspa 2 en 1 Frasco 650ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-zero-caspa-2-en-1-frasco-650ml/p,23.5
10604974,Agua Mineral SOCOSANI con Gas Botella 1L,SOCOSANI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-socosani-con-gas-botella-1l/p,4.0
11281689,Corral para Bebés Luna de 12 Piezas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-para-bebes-luna-de-12-piezas-100922637/p,299.0
11238714,Coche Bastón Deportivo BabyGo Nitro Pink Gray,BABYGO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-babygo-nitro-pink-gray-100887111/p,329.0
43808,Pasas Rubias VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-rubias-villa-natura-bolsa-150g/p,8.9
23349,Pan Artesano BIMBO Bolsa 8un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-artesano-bimbo-bolsa-8un/p,8.9
11315209,Cuna Colecho Ebaby Tami  EB756 Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-ebaby-tami-eb756-beige-100956030/p,299.0
11262708,Bacín de Entrenamiento para Bebés y Niños Morado B74,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-de-entrenamiento-para-bebes-y-niños-morado-b74-100907064/p,39.99
11071640,Ají Parrillero FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-parrillero-ferymar-envase-250g/p,8.5
19969,Lasagña de Carne BELL'S Bandeja 350g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-de-carne-bells-bandeja-350g/p,15.4
10235520,Crema de Avellanas NUTELLA Frasco 650g,NUTELLA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-avellanas-nutella-frasco-650g/p,67.9
25560,Cashews VALLEALTO Bolsa 90g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cashews-vallealto-bolsa-90g/p,11.9
9113,Queso CHUGUR Tipo Danbo x kg,CHUGUR,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-chugur-tipo-danbo-x-kg/p,61.42
10929133,Shampoo sólido Franca Botánica Matcha & Limón 85 gr,FRANCA BOTÁNICA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shampoo-solido-franca-botanica-matcha-limon-85-gr-100676017/p,33.0
11264985,Robot Brazo Hidráulico Ingenioso Ciencia Experimentos,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/robot-brazo-hidraulico-ingenioso-ciencia-experimentos-100907939/p,200.0
11047,Torta de Lúcuma Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-lucuma-mediana/p,59.9
10035589,Galletas de Arroz BELL'S Bolsa 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-arroz-bells-bolsa-150g/p,6.59
10060353,Toallas Higiénicas NOSOTRAS Invisible Multiestilo Paquete 40un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-multiestilo-paquete-40un/p,18.9
1354,Orégano Molido TOÑA Frasco 50g,TOÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-molido-tona-frasco-50g/p,7.7
2410,Cereal CUZCO MARA Grano de kiwicha Bolsa 100Gr,OLLA DE BARRO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-cuzco-mara-grano-de-kiwicha-bolsa-100gr/p,9.79
10215198,Almendras VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendras-villa-natura-bolsa-150g/p,12.9
7700,Algodón CKF Hidrofilado Bolsa 50Gr,CKF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/algodon-ckf-hidrofilado-bolsa-50g/p,4.1
10689932,Bebida de Soya sin Azúcar UHT ORASI Tetrapack 1L,ORASI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-soya-sin-azucar-uht-orasi-tetrapack-1l/p,15.5
10272781,Lavavajillas Líquido AYUDÍN Lima Limón Botella 1.2L,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-liquido-ayudin-lima-limon-botella-1-2l/p,18.9
4268,Canela Entera BELL'S Sobre 12g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-entera-bells-sobre-12g/p,3.79
11326832,Protector Lateral Parachoques de Cuna BABYTU Diseño Estrellitas Celeste,BABYTU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-lateral-parachoques-de-cuna-babytu-diseño-estrellitas-celeste-100959968/p,229.0
51799,Cerveza CUSQUEÑA Trigo 6 Pack Lata 355ml,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusqueña-trigo-6-pack-lata-355ml/p,26.9
11316584,Sillas Baby Happy Elefante,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sillas-baby-happy-elefante-100957404/p,139.0
10124022,Pizza Artesanal de Pepperoni HOME CHEF,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-artesanal-de-pepperoni-home-chef/p,17.9
10038163,Fideo Bavette BARILLA N°13 Caja 500g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-bavette-barilla-n13-caja-500g/p,13.5
10586255,Auto para Bebé BABY KINGDOM KD5088-1,BABY KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/auto-para-bebe-baby-kingdom-kd50881/p,299.0
11057220,Tacho De Basura Con Tapa De 40 Litros Rojo,URPI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-de-basura-con-tapa-de-40-litros-rojo-100783712/p,29.9
9114,Jamón Inglés OTTO KUNZ Paquete 200g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-otto-kunz-paquete-200g/p,13.5
11071652,Culantro Licuado FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/culantro-licuado-ferymar-envase-250g/p,8.5
10895282,Bandeja Rectangular Olego Oxo x 3u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-blanco-100646335/p,6.0
10733430,Cepillo de Dientes Eléctrico ORAL-B Disney Princess 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-electrico-oral-b-disney-princess-1un/p,74.9
10214232,Pañal para Bebé BALANZÉ BABY Talla M Paquete 72un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-para-bebe-balanze-baby-talla-m-paquete-72un/p,40.9
11293640,Correpasillos Musical VD CS3 Y Casco Niñas ALT C15,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-musical-vd-cs3-y-casco-ninas-alt-c15-100934623/p,219.9
11292736,Scooter para Niños Kingdom Pocket Lila,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/scooter-para-ninos-kingdom-pocket-lila-100933719/p,199.0
11068127,Jabón Líquido Manzanilla HUGGIES Frasco 200ml,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-manzanilla-huggies-frasco-200ml/p,11.8
11298489,Correpasillo Guiador Licenciado Kingdom Mega Police Amarillo,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-licenciado-kingdom-mega-police-amarillo-100939303/p,299.0
11295370,Movil Para Cuna Baby Kits Animales Lila,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-para-cuna-baby-kits-animales-lila-100936320/p,89.95
1435,Orégano BADIA Entero Bolsa 14.20g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/badia-oregano-entero-un-14-20-gr/p,4.29
11275461,Mochila Pañalera Color Azul,BABYLOOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-pañalera-color-azul-100918389/p,55.0
11269122,Triciclo Giratorio 3 en 1 Infinity 360 II Rosado,KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-3-en-1-infinity-360-ii-rosado-100912084/p,369.0
1234,Pimienta Blanca Molida BELL'S Sobre 15g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-bells-blanca-molida-sobre-15gr/p,3.1
313,Suavizante SUAVITEL Fresca Primavera x1L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-fresca-primavera-x1l/p,12.5
11332761,Mochila Pañalera NY1 PL Y Sticker Decorativo S76 Eelefante,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-pañalera-ny1-pl-y-sticker-decorativo-s76-eelefante-100963892/p,117.9
11266162,Pack de 2 Rompecabezas - Vocales Formas Números y Animales,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-2-rompecabezas---vocales-formas-numeros-y-animales-100909116/p,39.9
18237,Conserva de fruta ARICA Piña en almibar Lata 565Gr,ARICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-de-fruta-arica-pina-en-almibar-lata-565gr/p,8.3
11027165,Color Plomo Cepillo de Silicona Limpia Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-plomo-cepillo-de-silicona-limpia-vaso-100759946/p,23.0
10670734,Yogurt Griego Descremado TIGO Sabor Aguaymanto Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-tigo-sabor-aguaymanto-pote-1kg/p,15.79
11268039,Acondicionador Faria Naturals Tutti Frutti Todo tipo de Cabello,FARIA NATURALS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-faria-naturals-tutti-frutti-todo-tipo-de-cabello-100910997/p,44.9
11241584,Bouncer silla mecedora vibradora musical para bebé,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bouncer-silla-mecedora-vibradora-musical-para-bebe-100889672/p,176.55
30784,Tamal Relleno de Chancho RECUTECU Empaque 400g,RECUTECU,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-relleno-con-chancho-empaque-400g/p,7.5
10906772,Pañales para Bebé BABYSEC Super Premium Packetón XXG Paquete 66un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-super-premium-packeton-xxg-paquete-66un/p,58.49
11298738,Moto a bateria para niños Dual color Blanco,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/moto-a-bateria-para-niños-dual-color-blanco-100939552/p,650.0
11332775,Mochila Pañalera NY1 TQ Y Sticker Decorativo S76 Galaxia,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-pañalera-ny1-tq-y-sticker-decorativo-s76-galaxia-100963906/p,117.9
10672472,Chocolate TWIX Cookie Bar Bolsa 40g,TWIX,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-twix-cookie-bar-bolsa-40g/p,4.6
7192,Shampoo para Bebé DR ZAIDMAN Manzanilla Botella 400ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-dr-zaidman-manzanilla-botella-400ml/p,21.5
53413,Papa Amarilla Tumbay,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-amarilla-tumbay-x-kg/p,7.9
8565,Mousse de Alcachofa DELICE  Paquete 150g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-delice-mousse-de-alcachofa-paquete-150g/p,15.9
11270944,Pack 3 Macerado Don Lucano Coco 187 ml,GENÉRICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-3-macerado-don-lucano-coco-187-ml-100913906/p,60.0
15233,Dulce Masticables FINI Regaliz Tutti Frutti Ácida Paquete 80g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/dulce-masticables-fini-regaliz-tutti-frutti-acida-paquete-80g/p,4.9
8691,Suavizante SUAVITEL Fresca Primavera Botella 2.8L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-fresca-primavera-botella-2-8l/p,24.5
10036026,Azúcar Rubia BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-bells-bolsa-1kg/p,4.6
10061630,Nuggets de Pechuga de Pollo REDONDOS Caja 36un,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pechuga-de-pollo-redondos-caja-36un/p,15.5
11262725,Rodillera con soporte rotuliano Branson Talla S,BRANSON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rodillera-con-soporte-rotuliano-branson-talla-s-100907081/p,39.0
11267568,Tableta Tablet Pizarra Digital Escritura Dibujo Niños 10pulg,ANGIES BOUTIQUE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tableta-tablet-pizarra-digital-escritura-dibujo-niños-10pulg-100910523/p,29.9
51035,Pizza IL PASTIFICIO Hawaiana Caja 400g,IL PASTIFICIO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-il-pastificio-hawaiana-caja-400g/p,32.99
11060260,Cepillo Color Celeste Limpia de Vaso Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-celeste-limpia-de-vaso-multifuncional-100785862/p,17.0
10767560,Alitas de Pollo Nikkei SALAS Alitas Maceradas Bolsa 900g,SALAS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alitas-de-pollo-nikkei-salas-alitas-maceradas-bolsa-900g/p,31.49
10083752,Café Tostado Molido ALTOMAYO Gourmet Bolsa 200g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-altomayo-gourmet-bolsa-200g/p,20.4
13849,Leche Condensada GLORIA Doypack 200g,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/leche-condensada-gloria-doypack-200g/p,3.9
10035548,Licor MR JIGGER Menta Botella 750ml,MR. JIGGER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-mr-jigger-menta-botella-750ml/p,22.9
10768082,Papel Aluminio de Cocina de 8 Metros,ANKAFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-de-cocina-de-8-metros-100535079/p,7.9
10515615,Guantes de Silicona,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guantes-de-silicona-100375313/p,14.5
10921055,Shake Chocolate Suplemento Alimenticio,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shake-chocolate-suplemento-alimenticio-100667987/p,199.0
11282669,COJIN TERAPEUTICO LUMBAR CON FORRO AFRICA,MADRE TIERRA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cojin-terapeutico-lumbar-con-forro-africa-100923617/p,69.9
10020406,Desenredante de Cabello TUINIES Frozen Frasco 300ml,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/desenredante-de-cabello-tuinies-frozen-frasco-300ml/p,15.9
11235123,Base de 10 Kit Matemático Didácticos ABC,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/base-de-10-kit-matematico-didacticos-abc-100883702/p,42.1
10790643,Yogurt Griego TIGO Sensaciones con Fudge de Cappuccino Pote 180g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-sensaciones-con-fudge-de-cappuccino-pote-180g/p,4.7
10586025,Cerveza GOLDEN Lata 355ml Paquete 6un,GOLDEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-golden-lata-355ml-paquete-6un/p,14.9
11851,Manjar Blanco BELL'S Especial Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/manjarblanco-especial-bells-bolsa-1kg/p,17.59
11280983,Triciclo con Guía Mango para Niños Modelo Robot Futurista,BABY KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-con-guia-mango-para-niños-modelo-robot-futurista-100921931/p,149.9
10275724,Lavavajilla AYUDÍN Limón y Sábila Líquido Botella 900ml Paquete 2un,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-ayudin-limon-y-sabila-liquido-botella-900ml-paquete-2un/p,31.5
11035731,Biberón Natural 2.0 PHILIPS AVENT TwinPack 330ml,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-natural-2-0-philips-avent-twinpack-330ml/p,73.0
11293881,Pack Creatina Ultimate Nutrition 300gr X4+Shaker,ULTIMATE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-creatina-ultimate-nutrition-300gr-x4-shaker-100934864/p,349.9
54685,Cepillo de Dientes PRO Doble Acción Paquete 3un,PRO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-pro-doble-accion-paquete-3un/p,14.9
11293874,Unicornio Balancín Mecedor Peluche Musical YoYo Rocking,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/unicornio-balancin-mecedor-peluche-musical-yoyo-rocking-100934857/p,320.0
11258852,Silla de Bebe Babykiss Plegable color Verde,BABYKISS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-bebe-babykiss-plegable-color-verde-100904781/p,340.0
49621,Lavavajillas Líquido AYUDÍN Limón y Sábila Botella 1.2L,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-liquido-ayudin-limon-y-sabila-botella-1-2l/p,18.9
10071060,Gaseosa CONCORDIA de Piña Botella 500ml Paquete 6un,CONCORDIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-concordia-de-pina-botella-500ml-paquete-6un/p,9.5
10225877,Paño Reutilizable Antibacterial SCOTT Duramax Paquete 1un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-reutilizable-antibacterial-scott-duramax-paquete-1un/p,7.57
11257715,Dispensador de Lavavajillas con Esponja para Cocina Elegante DL1,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajillas-con-esponja-para-cocina-elegante-dl1-100903644/p,16.9
4508,Maíz Pop Corn COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-pop-corn-costeno-bolsa-500g/p,3.6
11282758,100 Hydrolyzed Protein Chocolate 2lb,LAB NUTRITION USA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/100-hydrolyzed-protein-chocolate-2lb-100923706/p,239.0
10265518,Deshumedecedor BOLASECA Duo Recambio Malla 400g,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolaseca-deshumedecedor-duo-recambio-malla-400-gr-/p,25.0
