id,brand,uri,name,price,category
945043,Babysec,https://www.metro.pe/panales-para-bebe-babysec-super-premium-talla-g-52un/p,Pañales para Bebé Babysec Súper Premium Talla G 52un,49.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
569646,Terranoble,https://www.metro.pe/vino-tinto-cabernet-sauvignon-terranoble-botella-750ml/p,Vino Tinto Cabernet Sauvignon Terranoble Botella 750ml,40.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
3400,Victoria,https://www.metro.pe/sixpack-galletas-tentacion-sabor-naranja-47g-348870002/p,Sixpack Galletas Tentación Sabor Naranja 47g,4.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
11587,Golden,https://www.metro.pe/agua-de-pina-golden-485ml-388939/p,Agua de Piña Golden 485ml,5.29,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
549797,Doña Gusta,https://www.metro.pe/caldo-concentrado-sabor-tocino-dona-gustacaja-42-g-767258/p,Caldo Concentrado Sabor Tocino Doña Gusta  Caja 42 g,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
59022,Frito Lay,https://www.metro.pe/papas-lays-clasicas-bolsa-210-gr-757199/p,Papas Lays Clásicas Bolsa 210 gr,9.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
6823,Oral B,https://www.metro.pe/twopack-pasta-dental-oral-b-3d-white-100g-2/p,Twopack Pasta Dental Oral-B 3D White 100g,19.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
551648,Breyers,https://www.metro.pe/helado-sin-lactosa-vainilla-breyers-pote-48-oz/p,HELADO LACT FREE VANILLA X48OZ BREYERS,36.9,https://www.metro.pe/congelados/helados/helados-importados
1205,Pato,https://www.metro.pe/limpiador-continuo-para-inodoros-discos-activos-pato-citrico-repuesto-408773001/p,Limpiador Continuo para Inodoros Discos Activos Pato Cítrico Repuesto 42 g,9.47,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
13833,Simond's,https://www.metro.pe/shampoo-simond-s-baby-neutro-frasco-600-ml-2/p,Shampoo Simond's Baby Neutro Frasco 600 ml,29.95,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
551577,Golden,https://www.metro.pe/agua-de-pina-con-arandanos-light-golden-1l/p,Agua de Piña con Arándanos Light Golden 1L,11.49,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
576798,San Jorge,https://www.metro.pe/galletas-animalitos-san-jorge-bolsa-1-kg/p,Galletas Animalitos San Jorge Bolsa 1 Kg,6.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
23,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-botella-3-lt-45190/p,Gaseosa Inca Kola Botella 3 Lt,11.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
976795,Incasur,https://www.metro.pe/chocobolitas-kiwilocos-incasur-100g-974349/p,Chocobolitas Kiwilocos Incasur 100g,6.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
939603,Metro,https://www.metro.pe/pionono-de-avellana-y-cacao-cuisine-co-6-porciones-934859/p,Pionono de Avellana y Cacao Cuisine & Co 6 Porciones,22.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
8085,Palmolive,https://www.metro.pe/jabon-de-tocador-exfoliacion-diaria-barra-120-g-pack-3-unid-2/p,Jabón de Tocador Exfoliación Diaria Barra 120 g Pack 3 unid,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
60322,Head & Shoulders,https://www.metro.pe/acondicionador-head-shoulders-hidratacion-aceite-de-coco-frasco-300-ml-2/p,Acondicionador Head & Shoulders Hidratación Aceite de Coco Frasco 300 ml,19.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
32224,Impacto,https://www.metro.pe/arroz-superior-impacto-bolsa-5-kg/p,Arroz Superior Impacto Bolsa 5 kg,20.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
969032,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-fresa-500g-2/p,Yogurt Griego Vakimu Fresa 500g,9.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
2768,Genérico,https://www.metro.pe/tuna-andina-x-kg-20181/p,Tuna Andina x kg,8.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
8506,Laive,https://www.metro.pe/pack-x4-leche-semidescremada-uht-sin-lactosa-laive-1l/p,Pack x4 Leche Semidescremada UHT Sin Lactosa Laive 1L,22.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
553256,Cuisine & Co,https://www.metro.pe/agua-sin-gas-cuisine-co-botella-625ml-786953/p,Agua Sin Gas Cuisine & Co Botella 625ml,1.45,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
5172,Santiago Queirolo,https://www.metro.pe/vino-tinto-santiago-queirolo-borgona-semi-seco-pack-2-botellas-750-ml-180959/p,Vino Tinto Santiago Queirolo Borgoña Semi Seco Pack 2 Botellas 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
39351,Cartavio,https://www.metro.pe/bebida-ready-to-drink-hit-cuba-libre-botella-355ml/p,Bebida Ready to Drink Hit Cuba Libre Botella 355ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
568856,My Little Pony,https://www.metro.pe/huevo-de-pascua-my-little-pony-20g-784791/p,Huevo de Pascua My Little Pony 20g,4.4,https://www.metro.pe/abarrotes/chocolateria/huevos-de-pascua
972692,Love Lemon,https://www.metro.pe/limonada-love-lemon-original-botella-1l-962997/p,Limonada Love Lemon Original Botella 1L,14.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
3424,Costa,https://www.metro.pe/wafers-nik-costa-vainilla-pack-6un-402457003/p,Wafers Nik Costa Vainilla Pack 6un,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
1018722,Amarás,https://www.metro.pe/pack-amaras-rizos-diosa-rulosa-shampoo-400ml-acondicionador-260ml-2/p,Pack Amarás Rizos Diosa Rulosa: Shampoo 400ml + Acondicionador 260ml,24.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
952713,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-300-ml-948605-2/p,Bebida Frugos Chicha Morada 300 ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
569506,Villa Natura,https://www.metro.pe/frutos-secos-berries-berry-mix-villa-natura-150g-772525/p,Frutos Secos Berries Berry Mix Villa Natura 150g,9.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
1008978,Máxima,https://www.metro.pe/tripack-menestras-maxima-500g-lenteja-frejol-canario-maiz-pop-corn-2/p,Tripack Menestras Máxima 500g: Lenteja + Frejol Canario + Maíz Pop Corn,15.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
972901,Korekenke,https://www.metro.pe/pisco-puro-quebranta-korekenke-botella-700ml-2/p,Pisco Puro Quebranta Korekenke Botella 700ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
978961,Spa,https://www.metro.pe/tripack-jabon-spa-premium-exfoliante-115g-2/p,Tripack Jabón Spa Premium Exfoliante 115g,7.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
977291,Muss,https://www.metro.pe/crema-para-peinar-muss-kids-manzanilla-300g/p,Crema para Peinar Muss Kids Manzanilla 300g,17.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1565,Ajinomen,https://www.metro.pe/sopa-instantanea-ajinomen-sabor-pollo-80g-187432004/p,Sopa Instantánea Ajinomen Sabor Pollo 80g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
4938,Casillero del Diablo,https://www.metro.pe/vino-tinto-merlot-casillero-del-diablo-reserva-botella-750ml-49094002/p,Vino Tinto Merlot Casillero del Diablo Reserva Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
969634,Villa Natura,https://www.metro.pe/chifle-salado-villa-natura-250g/p,Chifle Salado Villa Natura 250g,7.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
3312,Chips Ahoy,https://www.metro.pe/galletas-con-chispas-de-chocolate-chips-ahoy-paquete-6-und-348511/p,Galletas con Chispas de Chocolate Chips Ahoy Paquete 6 und,6.19,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
29752,Los Arboles,https://www.metro.pe/vino-tinto-cabernet-sauvignon-los-arboles-botella-750ml-190587/p,Vino Tinto Cabernet Sauvignon Los Árboles Botella 750ml,45.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1017132,Dr Browns,https://www.metro.pe/dispensador-de-leche-en-polvo-azul-dr-brown-s/p,Dispensador de Leche en Polvo Azul Dr. Brown's,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
559495,De la Casa,https://www.metro.pe/empanada-de-carne-de-la-casa-x-un-889675-2/p,Empanada de Carne De La Casa x un,5.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
4634,Intipalka,https://www.metro.pe/pisco-intipalka-quebranta-750ml-531408/p,Pisco Intipalka Quebranta 750ml,53.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
9714,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-antibacterial-190g-467994/p,Jabón para Ropa Bolívar Antibacterial 190g,3.5,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
967485,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-dr-zaidman-manzanilla-750ml/p,Shampoo para Bebé Dr Zaidman Manzanilla 750ml,29.3,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
6459,Pravda,https://www.metro.pe/vodka-pravda-botella-750-ml-450744/p,Vodka Pravda Botella 750 ml,145.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
55666,Johnson's Baby,https://www.metro.pe/shampoo-fragancia-prolongada-johnson-s-baby-frasco-400-ml/p,Shampoo Fragancia Prolongada Johnson's Baby Frasco 400 ml,26.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
966770,Braedt,https://www.metro.pe/jamon-de-pierna-braedt-200g-2/p,Jamón de Pierna Braedt 200g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
971040,Krea,https://www.metro.pe/vaso-tomatodo-krea-melamina-gato-hello/p,Vaso Tomatodo Krea Melamina Gato Hello,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
552646,Nadú,https://www.metro.pe/ensalada-de-quinua-nadu-veggie-meal-bandeja-390-gr-2/p,Ensalada de Quinua Nadú Veggie Meal Bandeja 390 gr,12.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
974772,Nescafe,https://www.metro.pe/cafe-instantaneo-nescafe-decaf-100g-971406/p,Café Instantáneo Nescafé Decaf 100g,20.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
10610,Pata Negra,https://www.metro.pe/vino-tinto-tempranillo-reserva-pata-negra-botella-750ml-445006/p,Vino Tinto Tempranillo Reserva Pata Negra Botella 750ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
957586,Dr Browns,https://www.metro.pe/biberon-de-transicion-boca-ancha-con-canita-dr-brown-s-options-270ml-gris/p,Biberón de Transición Boca Ancha con Cañita Dr Brown's Options+ 270ml Gris,66.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2804,Siembra Perú,https://www.metro.pe/mix-de-frutas-siembra-peru-bandeja-360g-488792/p,Mix de Frutas Siembra Perú Bandeja 360g,23.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
572631,Laive,https://www.metro.pe/queso-fresco-artesanal-laive-x-kg/p,Queso Fresco Artesanal Laive x kg,36.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
936659,Ecoandino,https://www.metro.pe/maca-negra-en-polvo-ecoandino-organico-250g/p,Maca Negra en Polvo Ecoandino Orgánico 250g,29.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
935239,Pampers,https://www.metro.pe/pack-x4-toallitas-humedas-pampers-aroma-naturaleza-4-paquetes-de-108-unidades-c-u/p,Pack x4 Toallitas Húmedas Pampers Aroma Naturaleza 4 Paquetes de 108 Unidades c/u,59.6,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
33421,Braedt,https://www.metro.pe/jamon-ingles-braedt-balance-paquete-200-g/p,Jamón Inglés Braedt Balance Paquete 200 g,14.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1840,Metro,https://www.metro.pe/metro-pollo-rostizado-porcion-de-papas-fritas-400-g-gaseosa-1-5-litro-2/p,Metro Pollo Rostizado  + Porción de Papas fritas (400 g ) + Gaseosa 1.5 Litro,33.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
39938,Metro,https://www.metro.pe/alcachofa-con-espinas-metro-x-unid-71424-2/p,Alcachofa con Espinas Metro x unid,2.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
12979,Bimbo,https://www.metro.pe/pan-molido-bimbo-bolsa-250-g-17865-2/p,Pan Molido Bimbo Bolsa 250 g,6.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
973587,Ocean Spray,https://www.metro.pe/bebida-ocean-spray-cran-uva-light-caja-1l-962929/p,Bebida Ocean Spray Cran Uva Light Caja 1L,17.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
41155,Bonlé,https://www.metro.pe/manjar-blanco-bonle-contenido-500-g-574382/p,Manjar Blanco Bonlé Contenido 500 g,10.5,https://www.metro.pe/abarrotes/reposteria/manjar-y-fudge-empacados
53663,Máxima,https://www.metro.pe/helado-en-barra-tricolor-maxima-contenido-820-g-733881/p,Helado En Barra Tricolor Máxima Contenido 820 g,15.3,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
977321,Tuinies,https://www.metro.pe/shampoo-3-en-1-tuinies-dc-balls-mujer-maravilla-300ml/p,Shampoo 3 en 1 Tuinies DC Balls Mujer Maravilla 300ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
960071,Razzeto,https://www.metro.pe/jamonada-con-pollo-especial-razzeto-200g-2/p,Jamonada con Pollo Especial Razzeto 200g,4.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
11930,Costa,https://www.metro.pe/chocolate-chocman-6un-49184001/p,Chocolate Chocman 6un,4.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
37344,Metro,https://www.metro.pe/pavo-entero-con-menudencia-cuisine-co-x-kg-2/p,Pavo Entero con Menudencia Cuisine & Co x kg,13.49,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pavo-entero
60203,Metro,https://www.metro.pe/ravioles-de-carne-metro-caja-500-g-498362/p,Ravioles de Carne Metro Caja 500 g,22.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
968581,Nicolini,https://www.metro.pe/fideo-tallarin-delgado-nicolini-450g-2/p,Fideo Tallarín Delgado Nicolini 450g,4.0,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
954677,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-fresas-con-leche-condensada-571g-952106-2/p,HELADO CUISINE&CO 900ML FRESA C/LECHE,19.9,https://www.metro.pe/congelados/helados/helados-importados
1017174,Dr Browns,https://www.metro.pe/biberon-de-transicion-dr-brown-s-boquilla-boca-estrecha-8oz/p,Biberón de Transición Dr. Brown's Boquilla Boca Estrecha 8oz,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
952711,Cuisine & Co,https://www.metro.pe/chicha-morada-cuisine-co-500ml-948603-2/p,Chicha Morada Cuisine & Co 500ml,3.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
58987,Metro,https://www.metro.pe/torta-tres-leches-cuisine-co-10-porciones-759112/p,Torta Tres Leches Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
552228,Don Vittorio,https://www.metro.pe/pastina-tornillo-de-colores-don-vittorio-250g-779261/p,Pastina Tornillo de Colores Don Vittorio 250g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
549796,Aji-No-Sillao,https://www.metro.pe/sillao-aji-no-sillao-botella-150-ml-17109/p,Sillao Aji-No-Sillao Botella 150 ml,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
6531,Huggies,https://www.metro.pe/toallitas-h-medas-huggies-one-done-184un-442776/p,Toallitas Húmedas Huggies One & Done 184un,31.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
576790,Gloria,https://www.metro.pe/leche-condensada-gloria-doypack-12-kg-750214/p,Leche Condensada Gloria Doypack 1.2 Kg,15.0,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
954191,Huggies,https://www.metro.pe/panales-huggies-active-sec-talla-xxg-62un/p,Pañales Huggies Active Sec Talla XXG 62un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
44051,Metro,https://www.metro.pe/pierna-de-pollo-importada-x-kg-2/p,Pierna de Pollo Importada x kg,9.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
1532,Maggi,https://www.metro.pe/cubo-sabor-gallina-maggi-8un-497686002-2/p,Cubo Sabor Gallina Maggi 8un.,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
967132,Cuisine & Co,https://www.metro.pe/cake-de-vainilla-con-glaseado-cuisine-co-946490-2/p,Cake de Vainilla con Glaseado Cuisine & Co,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
570221,Maternelle,https://www.metro.pe/maternelle-faja-de-soporte-prenatal/p,Maternelle Faja de Soporte Prenatal,159.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
15475,Pulp,https://www.metro.pe/bebida-pulpa-de-durazno-caja-1-5-l-380615/p,Bebida Pulpa de Durazno Caja 1.5 L,5.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
570247,Maternelle,https://www.metro.pe/maternelle-puff-de-descanso-para-bebe-animales-verde/p,Maternelle Puff de Descanso para Bebé Animales Verde,209.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
5177,Santiago Queirolo,https://www.metro.pe/vino-tinto-santiago-queirolo-shiraz-750-ml-322897/p,Vino Tinto Santiago Queirolo Shiraz 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
550783,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-botella-300ml-718596001/p,Bebida de Durazno Frugos del Valle Botella 300ml,2.25,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
562507,Laive,https://www.metro.pe/queso-edam-sandwich-laive-paquete-440-g/p,Queso Edam Sandwich Laive Paquete 440 g,24.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
958840,Bio,https://www.metro.pe/bebida-de-manzana-aguaje-y-cocona-bio-botella-300ml-782250-2/p,"Bebida de Manzana, Aguaje y Cocona Bio Botella 300ml",3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
963550,Otto Kunz,https://www.metro.pe/mini-hamburguesa-parrillera-otto-kunz-600g-2/p,Mini Hamburguesa Parrillera Otto Kunz 600g,29.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
986683,Vigor,https://www.metro.pe/leche-uht-vigor-bolsa-800ml/p,Leche Uht Vigor Bolsa 800ml,3.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
566,Tesoro del Campo,https://www.metro.pe/pallar-tesoro-del-campo-bolsa-500-g/p,Pallar Tesoro Del Campo Bolsa 500 g,7.59,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
969356,Favorita,https://www.metro.pe/harina-sin-preparar-favorita-1kg/p,Harina Sin Preparar Favorita 1kg,4.6,https://www.metro.pe/abarrotes/reposteria/harinas
950945,321 Sour,https://www.metro.pe/mix-para-pisco-sour-tropical-3-2-1-sour-125g/p,Mix para Pisco Sour Tropical 3 2 1 Sour! 125g,7.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
940873,Gato Negro,https://www.metro.pe/vino-blanco-sauvignon-blanc-caja-1-lt/p,Vino Blanco Sauvignon Blanc Caja 1 Lt,19.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
6415,Tacama,https://www.metro.pe/espumante-extra-brut-rose-tacama-rosa-salvaje-botella-750ml-254685/p,Espumante Extra Brut Rosé Tacama Rosa Salvaje Botella 750ml,52.6,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
8142,Palmolive,https://www.metro.pe/jabon-de-tocador-sensacion-humectante-barra-120-g-pack-3-unid-2/p,Jabón de Tocador Sensación Humectante Barra 120 g Pack 3 unid,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
951166,Naturandes,https://www.metro.pe/harina-naturandes-siete-semilla-natural-vainilla-200-g/p,Harina Naturandes Siete Semilla Natural Vainilla 200 g,16.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
