sku,name,brand,category,uri,price
10184628,Aromatizador Eléctrico BOREAL Lavanda Dispositivo + Repuesto Blíster 20ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-electrico-boreal-lavanda-dispositivorepuesto-blister-20ml/p,16.9
11129249,Yogurt GLORIA Slim Triple Zero Sabor a Frutos Rojos Botella 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-slim-triple-zero-sabor-a-frutos-rojos-botella-1-7kg/p,9.5
10721568,Cepillo de Silicona para Limpieza de Inodoro,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-silicona-para-limpieza-de-inodoro-100502517/p,15.8
11314897,Coche de Paseo Ebaby Booz EB1001,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-booz-eb1001-100955718/p,289.0
10907727,Paños Verdes de limpieza para cocina x 2 unidades,DPM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/panos-verdes-de-limpieza-para-cocina-x-2-unidades-100655469/p,12.9
11292303,Protector de Coche para Bebé Smt 07,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-coche-para-bebe-smt-07-100933287/p,59.0
3849,Cereal COSECHA DEL PARAISO Tostado Entero Bolsa 400g,COSECHA DEL PARAÍSO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-cosecha-del-paraiso-tostado-entero-bolsa-400gr/p,8.7
11136768,Máquina de Afeitar GILLETTE Mach3 Aqua Grip Recargable + 1 Cartucho Para Afeitar 1 Kit,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-mach3-aqua-grip-recargable-1-cartucho-para-afeitar-1-kit/p,19.9
10033888,Milanesa de Pechuga de Pollo OREGON FOODS Súper Rancheras Bolsa 900g,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/milanesa-de-pechuga-de-pollo-oregon-foods-super-rancheras-bolsa-900g/p,39.5
11231447,Perfumador de Telas y Ambiente Mantra 250ml Aroma Lavanda,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-de-telas-y-ambiente-mantra-250ml-aroma-lavanda-100880147/p,50.0
10193892,Máquina de Afeitar Desechable SHICK XTREME3 Eco Mujer Caja 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechable-shick-xtreme3-eco-mujer-caja-2un/p,13.5
11313598,Coche de Paseo Ebaby Booz EB1001 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-booz-eb1001-rosado-100954431/p,289.0
10840416,Biberón de Vidrio NUK Niña Fucsia 240ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-vidrio-nuk-nina-fucsia-240ml/p,56.9
11338349,Cepillo Desenredante Olivia Garden Colección OG Delgado a Medio Morado,OLIVIA GARDEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-desenredante-olivia-garden-coleccion-og-delgado-a-medio-morado-100969492/p,61.99
11269128,Triciclo Guiador Musical Pawsoon II Negro,KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-musical-pawsoon-ii-negro-100912090/p,339.0
11135319,Botella Tomatodo SKIP HOP PP Tiburón,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-tomatodo-skip-hop-pp-tiburon/p,34.3
68519,Torta Helada de Fresa Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-helada-de-fresa-mediana/p,52.9
17003,Vino Tinto VITTORIA Reserva Syrah Botella 750ml,VITTTORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tabernero-vittoria-reserva-syrah-botella-750ml/p,41.4
10839780,Bolsa de Basura BOREAL Rollo 35lt Negra 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-boreal-rollo-35lt-negra-10un/p,3.3
11296506,Humidificador Difusor de Aire Luz LED para Aromaterapia,CCGROUPPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-difusor-de-aire-luz-led-para-aromaterapia-100937462/p,34.9
10326643,Proteína Nitro Whey 5Kg Chocolate,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-nitro-whey-5kg-chocolate-100204569/p,279.9
11348300,Balanza Digital De Plastico 5kg,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-digital-de-plastico-5kg-100979409/p,59.9
50092,Complemento Nutricional NUTRISHAKE Andino Cacao Pote 500g,+NUTRI CO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-nutrishake-andino-cacao-pote-500g/p,40.8
11302356,Balanza Digital Personal 180 Kilos Vidrio Templado Baño,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-digital-personal-180-kilos-vidrio-templado-baño-100943188/p,27.9
10275374,Colágeno Hidrolizado COLLAMIN Natur’Active Sobre 10g Caja 7un,COLLAMIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colageno-hidrolizado-collamin-natur’active-sobre-10g-caja-7un/p,21.9
11337159,Bambú baby Brush,BIOGISS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bambu-baby-brush-100968302/p,17.2
10840052,Creatina Qnt Monohydrate En Polvo 300 Gr,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/creatina-qnt-monohydrate-en-polvo-300-gr-100592812/p,159.0
75740,Protectores de Lactancia TUINIES Caja 40un,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protectores-de-lactancia-tuinies-caja-40un/p,16.5
11290636,Mini Porta Paños Toallitas Generico Pulpito,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mini-porta-panos-toallitas-generico-pulpito-100931620/p,21.0
11286041,Coche Cuna de Lujo Beautiful Milos Golden Gris,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-beautiful-milos-golden-gris-100927011/p,369.0
11089524,Leche Deslactosada Light DANLAC Botella 900ml,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-deslactosada-light-danlac-botella-900ml/p,6.5
1310,Wafer Cua Cua FIELD Paquete 9un,NABISCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-cua-cua-field-paquete-9un/p,4.8
11275553,Coche para Bebe Llantas Grandes Funcion Mecedora Rosado,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-para-bebe-llantas-grandes-funcion-mecedora-rosado-100918481/p,339.99
11357685,Rodillera Graduable Articulada para Rodilla y Meniscos,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rodillera-graduable-articulada-para-rodilla-y-meniscos-100988603/p,299.0
10020891,Harina de Almendras LA CASA MARIMIEL Doypaack 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-almendras-la-casa-marimiel-doypaack-200g/p,36.1
10734508,Acondicionador LANOSTERIN Keratin Essence Frasco 250ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-lanosterin-keratin-essence-frasco-250ml/p,17.5
10652532,Galletas Soda FIELD Bolsa 6un,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-soda-field-bolsa-6un/p,2.29
23557,Queso Paria EL ARTESANO,EL ARTESANO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-el-artesano/p,35.7
81755,Cerveza SCHOFFERHOFE 6 Pack Botella 330ml,SCHOFFERHOFER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-schofferhofe-6-pack-botella-330ml/p,39.9
7667,Insecticida RAID Repuesto 45 noches Caja 35Ml,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-raid-repuesto-45-noches-caja-35ml/p,20.9
11238900,Vino Rosé COTE DES ROSES Botella 750ml,COTE DES ROSES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rose-cote-des-roses-botella-750ml/p,79.9
10944719,Zinc 40 Dinoa 90 Caps,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/zinc-40--dinoa-90-caps--100690978/p,42.0
10719609,Jabón Líquido DOVE Baby Humectación Enriquecida Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-dove-baby-humectacion-enriquecida-frasco-400ml/p,21.9
10014428,Desinfectante para Pisos LYSOL Limón Doypack 800ml,LYSOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-pisos-lysol-limon-doypack-800ml/p,10.2
43790,Salchicha Frankfurter Cocktail CASA EUROPA Paquete 250g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-cocktail-casa-europa-paquete-250g/p,12.9
11073293,Claras de Huevo ENKEL FOODS Tetrapack 500g,ENKEL FOODS,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/claras-de-huevo-enkel-foods-tetrapack-500g/p,18.64
11124731,Agua con Gas SAN LUIS Sabor a Maracuyá Botella 625ml,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-con-gas-san-luis-sabor-a-maracuya-botella-625ml/p,2.0
3081,Mini Chups HAPPY Sabores Surtidos Paquete 15un,HAPPY CHUPS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/mini-chups-happy-sabores-surtidos-paquete-15un/p,10.19
25019,Shampoo PANTENE Rizos Definidos Frasco 700ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-rizos-definidos-frasco-700ml/p,30.9
10326501,Aceite Esencial EOP Blend Proteccion,EOP,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-eop-blend-proteccion-100204427/p,44.0
49230,Pañales para Bebé HUGGIES  Puro y Natural Talla XXG Paquete 38un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañales-huggies-unisex-natural-care-talla-xxg-paquete-38un/p,52.5
11303454,Juego Didáctico Rompecabezas formas Geométricas de Madera,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-rompecabezas-formas-geometricas-de-madera-100944288/p,39.0
11034373,Limpiador Desengrasante BINNER Air Fryer Botella 500ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-desengrasante-binner-air-fryer-botella-500ml/p,24.9
10939867,Recogedor Megaflip Hude,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-megaflip-hude-100686552/p,14.5
10790665,Alimento Lácteo LAIVE Yopi Mix Bolitas de Color Vaso 100g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-laive-yopi-mix-bolitas-de-color-vaso-100g/p,2.5
11314215,Jabón Erabambú de Canela 85gr,ERABAMBU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-erabambu-de-canela-85gr-100955048/p,25.0
10281155,Ready To Drink (RTD) MONTESIERPE Sour Limón Lata 473ml,MONTESIERPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-montesierpe-sour-limon-lata-473ml/p,11.99
11352470,Juego Set De Unicornio De Plastilina Moldeable,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-set-de-unicornio-de-plastilina-moldeable-100983408/p,49.9
11265295,Gimnasio Musical Ideal 5 en 1 con Pelotas Multicolor,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-musical-ideal-5-en-1-con-pelotas-multicolor-100908249/p,149.0
10283473,Tinte para Cabello PALETTE Color Creme Rubio Oscuro Cenizo 6-1 Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-color-creme-rubio-oscuro-cenizo-61-caja-1un/p,19.9
11033,Pizza Carnívora Familiar LA FLORENCIA Bandeja 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-carnivora-familiar-la-florencia-bandeja-1un/p,17.9
10933739,Desodorante Roll On para Mujer DOVE Tono Uniforme Rosas Frasco 50ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-mujer-dove-tono-uniforme-rosas-frasco-50ml/p,15.4
10305638,Whisky CHIVAS REGAL XV 15 Años Botella 700ml,CHIVAS REGAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-chivas-regal-xv-15-anos-botella-700ml/p,259.9
10061661,Maca Gelatinizada Orgánica ECOANDINO Doypack 250g,ECOANDINO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maca-gelatinizada-organica-ecoandino-doypack-250g/p,28.6
10293923,Balde REYPLAST c/Caño 20L (Modelos Aleatorios),REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-reyplast-c-cano-20l-modelos-aleatorios/p,29.9
10791233,Bebida Rehidratante SPORADE Sabor a Uva Botella 500ml,SPORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-sporade-sabor-a-uva-botella-500ml/p,2.4
10604875,Mantequilla sin Sal LAIVE Barra 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-sin-sal-laive-barra-180g/p,12.9
9763,Pizza Alemana LA FLORENCIA Bolsa 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-alemana-la-florencia-bolsa-1un/p,16.9
10894747,Cuchillo Olego Oxo x 10u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-morado-100645800/p,2.0
10961973,Proteína Vegana AMARU Superfoods Unflavored Doypack 500g,AMARU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-vegana-amaru-superfoods-unflavored-doypack-500g/p,69.8
11142409,Aceite de Argán Gatti x 55 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-argan-gatti-x-55-ml-100843898/p,27.0
11022846,Colgador Organizador de Escobas y Trapeadores Soporte N60 Oso Celeste,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-de-escobas-y-trapeadores-soporte-n60-oso-celeste-100755676/p,8.9
10719608,Jabón Líquido DOVE Baby Humectación Enriquecida Doypack 180ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-dove-baby-humectacion-enriquecida-doypack-180ml/p,9.9
10171382,Bolsa para Basura VIRUTEX Negra 50L Paquete 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-50l-paquete-15un/p,10.0
11139345,Desinfectante Pino Lechoso Julcam de Galón por 4 Unid,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-pino-lechoso-julcam-de-galon-por-4-unid-100841328/p,38.0
11135593,Aceite Esencial Aroma y Paz Lavanda 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-lavanda-10ml-100837900/p,40.0
10499365,Salsa Bolognesa LAFLORENCIA Bandeja 300g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-bolognesa-laflorencia-bandeja-300g/p,10.9
10889480,Sérum calmante Cuida,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/serum-calmante-cuida-100640616/p,50.0
10113513,Biberón Boca Ancha BABY SHARK 12Oz,BABY SHARK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-boca-ancha-baby-shark-12oz/p,23.0
11268371,Silla de Comer Graduable Bambino Silvestre Negro,BABY KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-graduable-bambino-silvestre-negro-100911331/p,399.0
11143936,Balde Escurridor Trapeador 3 Mopas + Dispensador Celeste,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-trapeador-3-mopas---dispensador-celeste-100845343/p,65.9
11333322,Babero Impermeable 3 a 4 años Generico Vaca Mike,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-impermeable-3-a-4-anos-generico-vaca-mike-100964454/p,45.0
11067725,Chupón AVENT Ultra Air Bote Azul 6 a 18 Meses,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-ultra-air-bote-azul-6-a-18-meses/p,26.9
10733466,Acondicionador KATIVA Argan Oil Frasco 550ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-argan-oil-frasco-550ml/p,33.2
11142444,Hercampuri máx DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/hercampuri-max-dnattive-x-100-capsulas-100843933/p,27.0
10077475,Acelga BELL'S Bolsa 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/acelga-bells-bolsa-300g/p,3.99
11280972,Set De Doctora De Minnie Mouse 3 EN 1- Disney,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-doctora-de-minnie-mouse-3-en-1--disney-100921920/p,58.0
10761908,Battimix GLORIA Vainilla Minicookies Vaso 138g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/battimix-gloria-vainilla-minicookies-vaso-138g/p,2.99
10551788,Yogurt MILKITO Sabor a Vainilla Galonera 1.7Kg,MILKITO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-milkito-sabor-a-vainilla-galonera-1-7kg/p,10.8
11265286,Cobertor/manta de Lactancia blanco con estrellitas celestes y grises,GOODMOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cobertor-manta-de-lactancia-blanco-con-estrellitas-celestes-y-grises-100908240/p,69.0
10937063,Trapeador Multifuncional,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-multifuncional--100683784/p,55.99
11272140,Juguete para Bebés Cangrejo Interactivo para Gatear,CC.COM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-cangrejo-interactivo-para-gatear-100915084/p,59.0
12365,Guante VIRUTEX Convenientes talla G,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-convenientes-talla-g/p,9.9
11333346,Bañera Tina de Baño Plegable Venadito Mas Almohadilla Celeste,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tina-de-bano-plegable-venadito-mas-almohadilla-celeste-100964478/p,159.0
10283471,Tinte para Cabello LUMINANCE Duotubo 8.31 Rubio Claro Cenizo Caja 1un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-duotubo-8-31-rubio-claro-cenizo-caja-1un/p,30.4
54272,Quitamanchas Líquido VANISH Ropa Color Doypack 800ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-ropa-color-doypack-800ml/p,14.4
11014709,Triciclo de Juguete BABY KINGDOM BZ188BP Rojo,BABY KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-de-juguete-baby-kingdom-bz188bp-rojo/p,49.9
10039770,Vaso DARNELL PERU Rojo Vivo 12Oz Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnell-peru-rojo-vivo-12oz-paquete-12un/p,7.1
10309801,Selenio 200 MCG Mason Natural 60 Tabletas,MASON NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/selenio-200-mcg-mason-natural-60-tabletas-100191676/p,57.9
10536554,Perrito Ríe y Aprende Conmigo FISHER-PRICE XL HDY16 Rojo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/perrito-rie-y-aprende-conmigo-fisherprice-xl-hdy16-rojo/p,83.9
10722010,Difusor Inalámbrico 10h con capacidad 500ml Verde,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-inalambrico-10h-con-capacidad-500ml-verde-100502968/p,118.0
11348415,Coche Cuna de Lujo Sundara Vip Xtreme Azul,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-sundara-vip-xtreme-azul-100979524/p,569.0
