id,brand,uri,name,price,category
555067,Barbarian,https://www.metro.pe/fourpack-cerveza-artesanal-barbarian-la-nena-hoppy-botella-330ml/p,Fourpack Cerveza Artesanal Barbarian La Nena Hoppy Botella 330ml,21.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
1743,Genérico,https://www.metro.pe/guiso-de-cerdo-x-kg-2-2/p,Guiso de Cerdo x kg,27.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/guiso-molida-y-otros
945642,San Fernando,https://www.metro.pe/pechuga-de-pavita-en-trozos-san-fernando-x-kg-2/p,Pechuga de Pavita en Trozos San Fernando x Kg,19.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
50668,Casa Europa,https://www.metro.pe/pack-parrillero-casa-europa-paquete-450-g/p,Pack Parrillero Casa Europa Paquete 450 g,24.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1029515,Lift,https://www.metro.pe/helado-lift-maracuya-mango-110g-987560/p,Helado Lift Maracuya & Mango 110g,12.0,https://www.metro.pe/congelados/helados/helados-nacionales
548915,San Fernando,https://www.metro.pe/salchicha-de-pollo-san-fernando-paquete-200-g/p,Salchicha de Pollo San Fernando Paquete 200 g,4.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
575948,Mogu Mogu,https://www.metro.pe/bebida-de-uva-mogu-mogue-botella-320-ml-714272001/p,Bebida de Uva Mogu Mogue Botella 320 ml,5.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
58444,Suiza,https://www.metro.pe/chorizo-finas-hierbas-suiza-gourmet-400g/p,Chorizo Finas Hierbas Suiza Gourmet 400g,17.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
13098,San Fernando,https://www.metro.pe/rodaja-especial-de-pavita-san-fernando-x-kg-2/p,Rodaja Especial de Pavita San Fernando x kg,24.2,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
936252,Cuisine & Co,https://www.metro.pe/keke-de-platano-con-choco-chips-gaseosa-botella-1-5l-467231/p,Keke de Plátano con Choco Chips + Gaseosa Botella 1.5L,19.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
935725,Bonlé,https://www.metro.pe/bebida-lactea-sabor-chocolate-bonle-bolsa-800-ml-2/p,Bebida Láctea Sabor Chocolate Bonlé Bolsa 800 ml,3.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
969424,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-ensalada-rusa-cuisine-co-600g-965070/p,Verduras Picadas para Ensalada Rusa Cuisine & Co 600g,12.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
563450,Savital,https://www.metro.pe/shampoo-reparacion-perfecta-savital-530-ml/p,Shampoo Reparación Perfecta Savital 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1021083,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-natural-800g-983555/p,Yogurt Gloria Griego Sabor Natural 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1032673,Naturale,https://www.metro.pe/bebida-naturale-maracuy-botella-500ml-993713/p,Bebida Naturale Maracuyá Botella 500ml,4.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
11296,Selva,https://www.metro.pe/nectar-mango-selva-botella-vidrio-900-ml-534886004/p,Nectar Mango Selva Botella Vidrio 900 ml,7.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1029797,Tommee Tippee,https://www.metro.pe/taza-de-entrenamiento-tommee-tippee-con-boquilla-azul-8oz/p,Taza de Entrenamiento Tommee Tippee con Boquilla Azul 8oz,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1005067,Avent,https://www.metro.pe/biberon-philips-avent-natural-2-0-125ml/p,Biberón Philips Avent Natural 2.0 125ml,62.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
939588,Ecologic,https://www.metro.pe/apio-en-bastones-ecologic-200-g-946448/p,Apio en Bastones Ecologic 200 g,3.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
975225,Russkaya,https://www.metro.pe/rtd-russkaya-wild-xtreme-watermelo-lata-473ml/p,Rtd Russkaya Wild Xtreme Watermelo Lata 473ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
959180,Cuisine & Co,https://www.metro.pe/vinagre-blanco-cuisine-co-1l/p,Vinagre Blanco Cuisine & Co 1L,4.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
977440,Gloria,https://www.metro.pe/sixpack-leche-reconstituida-con-vitaminas-gloria-lata-170g/p,Sixpack Leche Reconstituida con Vitaminas Gloria Lata 170g,11.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
936657,Altomayo,https://www.metro.pe/caf-instant-neo-altomayo-gourmet-150g-938691/p,Café Instantáneo Altomayo Gourmet 150g,30.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1029975,Huggies,https://www.metro.pe/shampoo-huggies-extra-suave-200ml-989132/p,Shampoo Huggies Extra Suave 200ml,17.1,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
175,Fanta,https://www.metro.pe/gaseosa-fanta-kola-inglesa-botella-3-lt-447276/p,Gaseosa Fanta Kola Inglesa Botella 3 Lt,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
59961,Danlac,https://www.metro.pe/yogurt-griego-danlac-sabor-natural-frasco-420g-2/p,Yogurt Griego Danlac Sabor Natural Frasco 420g,11.9,https://www.metro.pe/lacteos/yogures/yogurt-griego
9887,Braedt,https://www.metro.pe/hot-dog-braedt-paquete-200-g/p,Hot Dog Braedt Paquete 200 g,6.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
2248,Suiza,https://www.metro.pe/jamon-americano-suiza-180g/p,Jamón Americano Suiza 180g,6.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1946,Wong,https://www.metro.pe/fetuccini-con-huevo-wong-480g-381761/p,Fetuccini con Huevo Wong 480g,7.2,https://www.metro.pe/comidas-y-rostizados/comidas/pastas-frescas-y-salsas
16156,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-caja-1-5l-458235/p,Bebida de Naranja Frugos del Valle Caja 1.5L,5.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1024881,Gin MG,https://www.metro.pe/gin-mg-london-dry-botella-700ml/p,Gin MG London Dry Botella 700ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
574311,Mydibel,https://www.metro.pe/papas-clasicas-mydibel-congeladas-bolsa-2-5-kg/p,Papas Clásicas Mydibel Congeladas Bolsa 2.5 Kg,32.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
13218,Olivalle,https://www.metro.pe/aceitunas-verdes-deshuesadas-olivalle-doy-pack-160-g/p,ACEITUNA VERD DESHUESADA X 160G OLIVALLE,3.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1033522,Reyplast,https://www.metro.pe/bacin-de-entrenamiento-reyplast-con-tapa-morado-998096/p,Bacín de Entrenamiento Reyplast con Tapa Morado,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
32121,Metro,https://www.metro.pe/azucar-rubia-metro-bolsa-1-kg/p,Azúcar Rubia Metro Bolsa 1 kg,4.6,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
5298,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-sbelt-18kg-183009002-2/p,Yogurt Bebible Sabor Vainilla Francesa Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
575615,Metro,https://www.metro.pe/salsa-de-rocoto-pote-250-g/p,Salsa de Rocoto Pote 250 g,8.5,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
99,San Luis,https://www.metro.pe/sixpack-agua-de-mesa-con-gas-san-luis-botella-625ml-364256/p,Sixpack Agua de Mesa con Gas San Luis Botella 625ml,7.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
556895,Sadia,https://www.metro.pe/gallina-entera-con-menudencia-importada-x-kg/p,Gallina Entera Con Menudencia Importada x Kg,10.49,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
11285,Danlac,https://www.metro.pe/yogurt-frutado-con-fresa-danlac-botella-900g-2/p,Yogurt Frutado con Fresa Danlac Botella 900g,10.99,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
53613,Máxima,https://www.metro.pe/papa-seca-maxima-bolsa-500-g/p,Papa Seca Máxima Bolsa 500 g,5.6,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
972694,Love Lemon,https://www.metro.pe/limonada-love-lemon-menta-y-jengibre-botella-1l-962999/p,Limonada Love Lemon Menta y Jengibre Botella 1L,16.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1029134,Happy Line,https://www.metro.pe/cami-n-de-remolque-motor-rush-986768/p,Camión de Remolque Motor Rush,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1032416,Queirolo,https://www.metro.pe/vino-tinto-borgona-santiago-queirolo-botella-2l-991775/p,Vino Tinto Borgoña Santiago Queirolo Botella 2L,41.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1010495,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-venus-intima-2un-976885/p,Máquina de Afeitar Desechable Gillette Venus Íntima 2un,17.7,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
973243,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-750ml-969011/p,Agua de Mesa Sin Gas San Luis Botella 750ml,1.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
976744,Barceló,https://www.metro.pe/ron-barcelo-gran-anejo-dark-series-botella-750ml/p,Ron Barceló Gran Añejo Dark Series Botella 750ml,88.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
1032367,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-buenas-noches-30un-993308/p,Toallas Higiénicas Nosotras Buenas Noches 30un,17.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
2866,Mr. Ajo,https://www.metro.pe/ajos-pelados-mr-ajo-250g-4204/p,Ajos Pelados Mr. Ajo 250g,9.79,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
60203,Metro,https://www.metro.pe/ravioles-de-carne-metro-500g-498362/p,Ravioles de Carne Metro 500g,10.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
937767,Deli Freeze,https://www.metro.pe/siu-mai-de-pollo-deli-freeze-12un/p,Siu Mai de Pollo Deli Freeze 12un,13.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
1020712,Cuisine & Co,https://www.metro.pe/fideos-cuisine-co-corbata-250g/p,Fideos Cuisine &Co Corbata 250g,1.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
14440,Unión,https://www.metro.pe/pre-pizza-union-bolsa-270-g-42142-2/p,Pre Pizza Unión Bolsa 270 g,9.9,https://www.metro.pe/congelados/masas-y-bocaditos
958863,San Fernando,https://www.metro.pe/jamon-sandwich-san-fernando-490g-2/p,Jamón Sandwich San Fernando 490g,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
963840,Don Simón,https://www.metro.pe/te-frio-sabor-limon-don-simon-1-5l-943742-2/p,Té Frío Sabor Limón Don Simon 1.5L,8.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
51886,Guaraná,https://www.metro.pe/gaseosa-guarana-zero-botella-450-ml-749567/p,Gaseosa Guarana Zero Botella 450 ml,2.45,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1030567,Opal,https://www.metro.pe/detergente-opal-antipercudido-750g-990479/p,Detergente Opal Antipercudido 750g,11.7,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
952705,El Cedro,https://www.metro.pe/tortilla-artesanal-clasica-el-cedro-12un-948590/p,Tortilla Artesanal Clásica El Cedro 12un,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
1020719,Cuisine & Co,https://www.metro.pe/fideos-cuisine-co-canuto-250g/p,Fideos Cuisine &Co Canuto 250g,1.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
4395,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-lata-355ml-441981/p,Sixpack Cerveza Pilsen Callao Lata 355ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
54695,De la Casa,https://www.metro.pe/mermelada-de-fresa-pote-250-g-2/p,Mermelada de Fresa Pote 250 g,5.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
39336,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarollo-2un-557840/p,Papel Toalla Nova Clásica Megarollo 2un,7.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
1031034,Muss,https://www.metro.pe/pack-shampoo-muss-kids-manzanilla-400ml-crema-de-peinnar-300ml-990527/p,Pack Shampoo Muss Kids Manzanilla 400ml + Crema de Peinnar 300ml,31.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1025046,Barceló,https://www.metro.pe/ron-barcelo-dorado-botella-750ml/p,Ron Barceló Dorado Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
1029668,Konzil,https://www.metro.pe/acondicionador-konzil-serum-ultra-reparacion-340ml-2/p,Acondicionador Konzil Serum Ultra Reparación 340ml,13.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
1014721,Fisher Price,https://www.metro.pe/toallitas-humedas-lim-absoluta-fisher-price-192un/p,Toallitas Humedas Lim Absoluta Fisher Price 192un,25.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
57093,Cuisine & Co,https://www.metro.pe/keke-de-chocolate-rectangular-758502/p,Keke de Chocolate Rectangular,10.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
562584,Genérico,https://www.metro.pe/mini-torta-paleta-de-caramelo-6-porciones-795380/p,Mini Torta Paleta de Caramelo 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
40998,Metro,https://www.metro.pe/pizza-carnivora-familiar-metro-chicha-morada-naturale-1-litro-2/p,Pizza Carnívora Familiar Metro + Chicha Morada Naturale 1 Litro,22.99,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
557416,Redondos,https://www.metro.pe/nuggets-multigranos-redondos-bolsa-18-unid-2/p,Nuggets Multigranos Redondos Bolsa 18 Unid,8.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
34950,Bonlé,https://www.metro.pe/sixpack-mezcla-lactea-bonle-familiar-caja-480g/p,Sixpack Mezcla Láctea Bonlé Familiar Caja 480g,23.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
564382,Cuisine & Co,https://www.metro.pe/helado-volcan-de-chocolate-cuisine-co-paleta-108g-903356004/p,PALETA C&CO VOLCAN CHOCO,8.9,https://www.metro.pe/congelados/helados/helados-nacionales
552549,Pepsi,https://www.metro.pe/gaseosa-pepsi-botella-355-ml-700983/p,Gaseosa Pepsi Botella 355 ml,1.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1017240,Party Box,https://www.metro.pe/party-box-maracuya/p,Party Box Maracuya,36.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
33586,Metro,https://www.metro.pe/higado-de-res-importado-trozado-x-kg-472355/p,Hígado de Res Importado Trozado x kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
60119,Cuisine & Co,https://www.metro.pe/torta-de-chocolate-10-porciones-63150/p,Torta de Chocolate 10 Porciones,36.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1040,Sapolio,https://www.metro.pe/cera-liquida-sapolio-amarilla-300ml-51720001/p,Cera Líquida Sapolio Amarilla 300ml,8.4,https://www.metro.pe/limpieza/cuidado-del-hogar/ceras-y-autobrillo
1029308,Elvive,https://www.metro.pe/shampoo-elvive-pure-shampoo-370ml-2/p,Shampoo Elvive Pure Shampoo 370ml,19.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
974722,Tena,https://www.metro.pe/ropa-interior-desechable-tena-pants-ultra-talla-l-20un-934883/p,Ropa Interior Desechable Tena Pants Ultra Talla L 20un,85.5,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/ropa-interior-y-pants
2617,Campomar,https://www.metro.pe/lomos-de-atun-campomar-en-aceite-lata-150g-147017001/p,Lomos de Atún Campomar en Aceite Lata 150g,6.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
12344,Johnson's Baby,https://www.metro.pe/jabon-de-glicerina-para-bebe-johnsons-80g-49466004/p,Jabón de Glicerina para Bebé Johnson's 80g,4.99,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
37086,Sao,https://www.metro.pe/aceite-de-soya-sao-900ml/p,Aceite de Soya Sao 900ml,9.15,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
939225,El Frutero,https://www.metro.pe/pulpa-de-fresa-congelada-el-frutero-500g-898339/p,Pulpa de Fresa Congelada El Frutero 500g,7.59,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
2132,Braedt,https://www.metro.pe/tocino-ahumado-braedt-paquete-200-g/p,Tocino Ahumado Braedt Paquete 200 g,18.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
8507,Gloria,https://www.metro.pe/tripack-leche-parcialmente-descremada-gloria-sin-lactosa-caja-1l-361670/p,Tripack Leche Parcialmente Descremada Gloria Sin Lactosa Caja 1L,17.8,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
555738,Gran Chalan,https://www.metro.pe/arroz-superior-gran-chal-n-5kg-792212/p,Arroz Superior Gran Chalán 5kg,24.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
1030940,Wong,https://www.metro.pe/pan-hamburguesa-con-tinta-de-calamar-wong-4un-989774/p,Pan Hamburguesa con Tinta de Calamar Wong 4un,19.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
565703,El Frutero,https://www.metro.pe/mix-jardinera-congelada-el-frutero-bolsa-500-g/p,Mix Jardinera Congelada El Frutero Bolsa 500 g,8.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
936214,Cuisine & Co,https://www.metro.pe/torta-tres-leches-cafe-10-porciones-932929/p,Torta Tres Leches Café 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1029456,Tampico,https://www.metro.pe/bebida-tampico-sabor-granadilla-punch-botella-3-78l-987406/p,Bebida Tampico Sabor Granadilla Punch Botella 3.78L,11.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1014147,Callia,https://www.metro.pe/vino-tinto-cabernet-sauvignon-callia-botella-750ml/p,Vino Tinto Cabernet Sauvignon Callia Botella 750ml,54.2,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
552344,Colgate,https://www.metro.pe/pack-x3-pasta-dental-colgate-triple-accion-100ml-786340/p,Pack x3 Pasta Dental Colgate Triple Accion 100ml,18.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
36594,Metro,https://www.metro.pe/papa-amarilla-huamantanga-metro-x-kg-4188/p,Papa Amarilla Huamantanga Metro x kg,6.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
44886,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1l-716269/p,Gaseosa Coca Cola Sin Azúcar Botella 1L,4.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
1017136,Dr Browns,https://www.metro.pe/set-2-baberos-bandana-dr-brown-s-con-mordedor-plumas-puntos/p,Set 2 Baberos bandana Dr. Brown's con Mordedor Plumas Puntos,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
979235,Diamond,https://www.metro.pe/espumante-diamond-pink-botella-750ml-2/p,Espumante Diamond Pink Botella 750ml,58.8,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
34137,Metro,https://www.metro.pe/delikeke-chocolatex-molde-1-2-kg-569483/p,Delikeke Chocolate Molde 1.2 kg,15.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
1009004,Classe Royale,https://www.metro.pe/cerveza-classe-royale-premium-lager-lata-500ml/p,Cerveza Classe Royale Premium Lager Lata 500ml,6.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1030314,Tacama,https://www.metro.pe/vino-rose-blend-tacama-de-la-vina-botella-2l-989817/p,Vino Rosé Blend Tacama de la Viña Botella 2L,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
550338,Redondos,https://www.metro.pe/pollito-sabor-lena-redondos-x-unid/p,Pollito Sabor Leña Redondos x Unid,20.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
