id,brand,uri,name,price,category
7326,Neutrogena,https://www.wong.pe/toallitas-desmaquillantes-night-calming-neutrogena-paquete-25-unid-457499/p,Toallitas Desmaquillantes Night Calming Neutrogena Paquete 25 unid,22.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
552700,De La Casa,https://www.wong.pe/manjarblanco-de-la-casa-250g-787568/p,Manjarblanco De La Casa 250g,5.9,https://www.wong.pe/comidas-y-rostizados/comidas/desayuno
969483,Elite,https://www.wong.pe/servilletas-simples-elite-cortadas-1000un-41924/p,Servilletas Simples Elite Cortadas 1000un,12.2,https://www.wong.pe/limpieza/papel-para-el-hogar/servilletas
33578,Genérico,https://www.wong.pe/bisteck-de-paleta-nacional-x-kg-109121/p,Bisteck de Paleta Nacional x kg,39.9,https://www.wong.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
573811,Terraza Grill,https://www.wong.pe/mix-de-chorizos-terraza-grill-caja-560-g/p,Mix de Chorizos Terraza Grill Caja 560 g,35.0,https://www.wong.pe/embutidos-y-fiambres/embutidos/chorizos
959180,Cuisine & Co,https://www.wong.pe/vinagre-blanco-cuisine-y-co-1l-942940-2/p,Vinagre Blanco Cuisine & Co 1L,4.2,https://www.wong.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
968282,Don Mamino,https://www.wong.pe/pan-del-abuelo-don-mamino-400g-962270/p,Pan del Abuelo Don Mamino 400g,5.5,https://www.wong.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
558331,Sibarita,https://www.wong.pe/salsa-de-culantro-con-espinaca-culantrito-sibarita-doypack-250-g/p,Salsa De Culantro Con Espinaca Culantrito Sibarita Doypack 250 g,4.0,https://www.wong.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
3881,Oregon Foods,https://www.wong.pe/hamburguesa-ranchera-de-pollo-oregon-foods-6un-488266/p,Hamburguesa Ranchera de Pollo Oregón Foods 6un,21.0,https://www.wong.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
967064,Cuisine & Co,https://www.wong.pe/hongos-y-laurel-cuisine-y-co-10g-938659-2/p,Hongos y Laurel Cuisine & Co 10g,2.3,https://www.wong.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
962226,Frugos,https://www.wong.pe/bebida-sabor-manzana-frugos-del-valle-fresh-botella-500ml-956883001/p,Bebida Sabor Manzana Frugos del Valle Fresh Botella 500ml,1.3,https://www.wong.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
972561,Skip Hop,https://www.wong.pe/babero-de-silicona-skip-hop-buho-963185/p,Babero de Silicona Skip Hop Buho,89.0,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
40907,OSSO,https://www.wong.pe/chorizo-artesanal-osso-italiano-caja-4-unid-560-g-714238-2/p,Chorizo Artesanal OSSO Italiano Caja 4 unid (560 g),32.0,https://www.wong.pe/embutidos-y-fiambres/embutidos/chorizos
7729,Don Vittorio,https://www.wong.pe/salsa-roja-completa-don-vittorio-400g-467384/p,Salsa Roja Completa Don Vittorio 400g,5.9,https://www.wong.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
1814,Genérico,https://www.wong.pe/tamal-de-chincha-de-chancho-x-un-22354/p,Tamal de Chincha de Chancho x un,7.9,https://www.wong.pe/comidas-y-rostizados/comidas/desayuno
972869,Cuisine & Co,https://www.wong.pe/triple-con-doble-aceituna-queso-y-pollo-cuisine-co-966046/p,"Triple con Doble Aceituna, Queso y Pollo Cuisine & Co",7.9,https://www.wong.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
970378,Dr Browns,https://www.wong.pe/funda-de-biberon-dr-browns-de-vidrio-options-4oz-boca-estrecha-rosada-966848/p,Funda de Biberón Dr. Brown's de Vidrio Options 4oz Boca Estrecha Rosada,22.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
54892,Cuisine & Co,https://www.wong.pe/quinua-cuisine-co-bolsa-500-gr-753561/p,Quinua Cuisine & Co Bolsa 500 gr,8.99,https://www.wong.pe/abarrotes/menestras/quinua
2990,Wong,https://www.wong.pe/verduras-para-sopa-serrana-wong-bandeja-300g-444014-2-2/p,Verduras para Sopa Serrana Wong Bandeja 300g,9.0,https://www.wong.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
47150,Bosch,https://www.wong.pe/bosch-encimera-de-gas-acero-inoxidable-pcq7a5b90v-75-cm-736946/p,Bosch Cocina Empotrable a Gas PCQ7A5B90V 4 Hornillas,2399.0,https://www.wong.pe/electrohogar/cocina/cocinas-empotrables
2617,Campomar,https://www.wong.pe/lomito-de-atun-campomar-en-aceite-vegetal-lata-170-g-147017001/p,Lomos de Atún Campomar en Aceite Lata 170 gr,6.3,https://www.wong.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
559827,Donofrio,https://www.wong.pe/helado-donofrio-crocante-fresa-de-huaura-930ml-897277/p,Helado Donofrio Crocante Fresa de Huaura 930ml,21.9,https://www.wong.pe/congelados/helados/helados-nacionales
548121,Donofrio,https://www.wong.pe/helado-de-crema-cheesecake-frutos-rojos-peziduri-donofrio-pote-930-ml-773306/p,Helado de Crema Cheesecake Frutos Rojos Peziduri D'Onofrio Pote 930 ml,19.99,https://www.wong.pe/congelados/helados/helados-nacionales
41868,Nancy Natur,https://www.wong.pe/mix-galletas-de-salvado-con-oregano-mas-galletas-de-salvado-con-paprika-mas-palitos-de-yuca-con-ajonjoli-caja-230-g-723007/p,Mix Galletas de Salvado con Orégano + Galletas de Salvado con Paprika + Palitos de Yuca con Ajonjolí Caja 230 g,15.9,https://www.wong.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
572620,Donofrio,https://www.wong.pe/helado-sandwich-vainilla-dono-sandwich-minis-donofrio-caja-10-unid-902582/p,Helado Sandwich Vainilla D'Ono Sandwich Minis D'Onofrio Caja 10 unid,17.5,https://www.wong.pe/congelados/helados/helados-nacionales
558332,Cavour,https://www.wong.pe/salame-hungaro-cavour-paquete-100-g/p,Salame Húngaro Cavour Paquete 100 g,18.7,https://www.wong.pe/embutidos-y-fiambres/fiambres/jamones
1768,Otto Kunz,https://www.wong.pe/hamburguesa-de-res-otto-kunz-8un-441829/p,Hamburguesa de Res Otto Kunz 8un,25.9,https://www.wong.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
9105,San Pellegrino,https://www.wong.pe/agua-tonica-san-pellegrino-lata-330ml-534387/p,Agua Tónica San Pellegrino Lata 330ml,7.4,https://www.wong.pe/aguas-y-bebidas/aguas/agua-tonica
31533,Verde puro,https://www.wong.pe/acelga-fresca-verde-puro-300g-576028/p,Acelga Fresca Verde Puro 300g,6.1,https://www.wong.pe/frutas-y-verduras/verduras/hierbas-y-hojas
4073,La Panadería,https://www.wong.pe/pan-frances-especial-la-panaderia-5un/p,Pan Francés Especial La Panadería 5un.,2.8,https://www.wong.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
939596,Fanta,https://www.wong.pe/gaseosa-fanta-pina-botella-3-l-944474/p,Gaseosa Fanta Piña Botella 3 L,7.5,https://www.wong.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
12452,Defani,https://www.wong.pe/cocadas-defani-caja-11-unid-259594/p,Cocadas Defani Caja 11 Unid,16.49,https://www.wong.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
549159,Salvy Natural,https://www.wong.pe/salvy-natural-limpiador-para-biberones-1000-ml-772653/p,Salvy Natural Limpiador Para Biberones 1000 ml,53.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
548934,Cafetal,https://www.wong.pe/cafe-molido-cafetal-selecto-bolsa-900-g-755202-2/p,Café Molido Cafetal Selecto Bolsa 900 g,39.5,https://www.wong.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
973582,Dr Browns,https://www.wong.pe/funda-biberon-de-vidrio-boca-ancha-9oz-dr-browns-brilla-en-la-oscuridad-971184/p,Funda Biberón de Vidrio Boca Ancha 9oz Dr. Brown's Brilla en la Oscuridad,33.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
12139,Wong,https://www.wong.pe/wantan-de-pollo-wong-caja-12-unid-406721-2/p,Wantán de Pollo Wong Caja 12 Unid,15.5,https://www.wong.pe/congelados/masas-y-bocaditos/bocaditos-congelados
1738,Genérico,https://www.wong.pe/chuleta-de-lomo-de-cerdo-sin-piel-x-kg-114726-2/p,Chuleta de Lomo de Cerdo Sin Piel x kg,22.9,https://www.wong.pe/carnes-aves-y-pescados/cerdo/lomos
54366,La Panadería,https://www.wong.pe/pan-rustico-campesino-la-panaderia-x-unid-754517/p,Pan Rústico Campesino La Panadería x Unid,7.9,https://www.wong.pe/panaderia-y-pasteleria/la-panaderia/pan-baguette-y-artesanales
111,Britvic,https://www.wong.pe/pack-x4-agua-tonica-britvic-lata-150ml-386934/p,Pack x4 Agua Tónica Britvic Lata 150ml,17.9,https://www.wong.pe/aguas-y-bebidas/aguas/agua-tonica
13934,Green Food,https://www.wong.pe/yuca-en-trozos-green-food-400g-4090/p,Yuca en Trozos Green Food 400g,10.0,https://www.wong.pe/congelados/frutas-y-verduras/verduras-congeladas
11287,Danlac,https://www.wong.pe/yogurt-frutado-danlac-frutos-del-bosque-botella-900-g-511082003-2/p,Yogurt Frutado Danlac Frutos del Bosque Botella 900 g,10.9,https://www.wong.pe/lacteos/yogures/yogurt-frutado-y-postres
574170,Home Care,https://www.wong.pe/franela-multiusos-home-care-2-unid-784098/p,Franela Multiusos Home Care 2 unid,10.5,https://www.wong.pe/limpieza/accesorios-de-limpieza/franelas
14279,El Almenar,https://www.wong.pe/cebolla-blanca-organica-el-almenar-950g-458721-2/p,Cebolla Blanca Orgánica El Almenar 950g,8.8,https://www.wong.pe/frutas-y-verduras/verduras/verduras-organicas
55082,Johnson's Baby,https://www.wong.pe/acondicionador-cabello-claro-johnsons-baby-frasco-400-ml-753918001/p,Acondicionador Cabello Claro Johnson's Baby Frasco 400 ml,23.2,https://www.wong.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
935051,Pampers,https://www.wong.pe/pack-x3-panales-para-bebes-talla-xxg-pampers-premium-care-super-megapack-938264/p,Pack x3 Pañales para Bebés Talla XXG Pampers Premium Care Super Megapack,245.7,https://www.wong.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
2831,Wong,https://www.wong.pe/zanahoria-x-kg-4047/p,Zanahoria x kg,3.49,https://www.wong.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
575849,Babysec,https://www.wong.pe/panales-para-bebe-babysec-super-premium-talla-xg-68un-932695001/p,Pañales para Bebé Babysec Super Premium Talla XG 68un,67.7,https://www.wong.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
15589,El Almenar,https://www.wong.pe/apio-organico-el-almenar-435185/p,Apio Orgánico El Almenar,3.6,https://www.wong.pe/frutas-y-verduras/verduras/verduras-organicas
959171,Ecofresh,https://www.wong.pe/nectar-de-naranja-con-zanahoria-bajo-en-calorias-ecofresh-500ml-940948/p,Néctar de Naranja con Zanahoria Bajo en Calorías Ecofresh 500ml,6.5,https://www.wong.pe/frutas-y-verduras/frutas/jugos-naturales
556485,Dove,https://www.wong.pe/shampoo-dove-regeneracion-extrema-400ml-784371/p,Shampoo Dove Regeneración Extrema 400ml,16.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1741,Genérico,https://www.wong.pe/costillas-de-cerdo-x-kg-114733-2/p,Costillas de Cerdo x kg,36.9,https://www.wong.pe/carnes-aves-y-pescados/cerdo/costillar
19075,Oster,https://www.wong.pe/oster-batidora-de-mano-300w-fpsthm2600-5-velocidades-496890/p,Oster Batidora de Mano 300W FPSTHM2600 5 Velocidades,169.0,https://www.wong.pe/electrohogar/electrodomesticos/batidoras
973909,Wong,https://www.wong.pe/mix-de-barquillos-wong-968232/p,Mix de Barquillos Wong,10.9,https://www.wong.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
564377,Cuisine & Co,https://www.wong.pe/helado-menta-chip-cuisine-co-paleta-108-g-903356001/p,Helado Menta Chip Cuisine & Co Paleta 108 g,6.9,https://www.wong.pe/congelados/helados/helados-nacionales
973602,Inca Kola,https://www.wong.pe/gaseosa-inca-kola-sin-azucar-botella-2-5l-969015/p,Gaseosa Inca Kola Sin Azúcar Botella 2.5L,8.0,https://www.wong.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
8817,Wong,https://www.wong.pe/min-pao-salado-wong-2un-406408/p,Min Pao Salado Wong 2un,9.9,https://www.wong.pe/congelados/masas-y-bocaditos/bocaditos-congelados
564653,Agro Selecto,https://www.wong.pe/papa-huayro-agro-selecto-1kg/p,Papa Huayro Agro Selecto 1Kg,6.5,https://www.wong.pe/frutas-y-verduras/verduras/tuberculos-y-raices
566285,La Gelaterie,https://www.wong.pe/helados-bombones-vainilla-la-gelaterie-pote-200-g-912517/p,Helados Bombones Vainilla La Gelaterie Pote 200 g,18.5,https://www.wong.pe/congelados/helados/helados-nacionales
62340,Similac,https://www.wong.pe/formula-de-crecimiento-similac-3-kid-21kg-768107/p,Fórmula de Crecimiento Similac 3 Kid 2.1kg,153.2,https://www.wong.pe/ninos-y-bebes/alimentacion-del-bebe/formulas-de-crecimiento
548961,Lift,https://www.wong.pe/helado-lift-stracciamenta-390g-750043006/p,Helado Lift Stracciamenta 390g,33.5,https://www.wong.pe/congelados/helados/helados-nacionales
14302,Unión,https://www.wong.pe/pan-de-molde-integral-clasico-union-grande-bolsa-495-g-5374-2/p,Pan de Molde Integral Clásico Unión Grande Bolsa 495 g,11.5,https://www.wong.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
571772,Genérico,https://www.wong.pe/pepinillo-encurtido-220g-910953/p,Pepinillo Encurtido 220g,7.5,https://www.wong.pe/comidas-y-rostizados/comidas/comidas-empacadas
935850,Cuisine & Co,https://www.wong.pe/agua-purificada-sin-gas-cuisine-co-bidon-10-litros/p,Agua Purificada Sin Gas Cuisine&Co Bidón 10 Litros,8.5,https://www.wong.pe/aguas-y-bebidas/aguas/agua-sin-gas
945041,San Fernando,https://www.wong.pe/nuggets-de-pechuga-de-pollo-con-chia-vive-bien-caja-550-g/p,Nuggets de Pechuga de Pollo con Chía Vive Bien Caja 550 g,16.5,https://www.wong.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
14204,Sapolio,https://www.wong.pe/lavavajilla-liquida-sapolio-manzana-frasco-1-25-l-524566002/p,Lavavajilla Líquida Sapolio Manzana Frasco 1.25 L,12.99,https://www.wong.pe/limpieza/limpieza-de-cocina/lavavajillas
41194,Wong,https://www.wong.pe/1-2-pollo-rostizado-wong-sin-papas-567965-2/p,1/2 Pollo Rostizado Wong sin Papas,15.99,https://www.wong.pe/comidas-y-rostizados/rostizados-wong/combos-personales
973922,Dr Browns,https://www.wong.pe/pack-x2-biberones-options-dr-browns-boca-estrecha-rosado-8oz-250ml-971203/p,Pack x2 Biberones Options Dr. Brown's + Boca Estrecha Rosado 8oz 250ml,86.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
26945,Genérico,https://www.wong.pe/panceta-de-cerdo-con-piel-y-con-hueso-x-kg-2-2/p,Panceta de Cerdo con Piel y con Hueso x kg,27.9,https://www.wong.pe/carnes-aves-y-pescados/cerdo/costillar
959164,Ecofresh,https://www.wong.pe/nectar-de-fresa-con-naranja-bajo-en-calorias-ecofresh-botella-1l-940941/p,Néctar de Fresa con Naranja Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.wong.pe/frutas-y-verduras/frutas/jugos-naturales
552495,Imperia,https://www.wong.pe/entier-de-foie-gras-natural-de-pato-imperia-frasco-185-g-785330/p,Entier De Foie Gras Natural de Pato Imperia Frasco 185 g,255.0,https://www.wong.pe/embutidos-y-fiambres/delicatessen/mousse-y-pates
951119,Olivalle,https://www.wong.pe/aceitunas-verdes-olivalle-con-rocoto-924195-2/p,Aceitunas Verdes Olivalle con Rocoto,3.5,https://www.wong.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
940868,Lay's,https://www.wong.pe/papas-fritas-sabor-a-crema-y-cebolla-bolsa-140-g-946259/p,Papas Fritas Sabor a Crema y Cebolla Bolsa 140 g,7.2,https://www.wong.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
973546,Dr Browns,https://www.wong.pe/funda-biberon-dr-browns-de-vidrio-brilla-en-la-oscuridad-boca-ancha-5oz-971185/p,Funda Biberón Dr. Brown's de Vidrio Brilla en la Oscuridad Boca Ancha 5oz,31.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
5026,Intipalka,https://www.wong.pe/vino-tinto-malbec-intipalka-botella-750-ml-350184/p,Vino Tinto Malbec Intipalka Botella 750 ml,33.9,https://www.wong.pe/cervezas-vinos-y-licores/vinos/vino-tinto
30001,Elite,https://www.wong.pe/papel-higienico-doble-hoja-elite-ultra-8un-570623-2/p,Papel Higiénico Doble Hoja Elite Ultra 8un.,27.0,https://www.wong.pe/limpieza/papel-para-el-hogar/papel-higienico
8831,Unión,https://www.wong.pe/tostadas-integrales-union-bolsa-10-unid-124429-2/p,Tostadas Integrales Unión Bolsa 10 unid,6.2,https://www.wong.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
936668,Genérico,https://www.wong.pe/aceitunas-verdes-rellenas-con-rocoto-260g-910950/p,Aceitunas Verdes Rellenas con Rocoto 260g,12.0,https://www.wong.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
561780,Imaco,https://www.wong.pe/imaco-batidora-de-mano-150w-hm505r-5-velocidades-900888/p,Imaco Batidora de Mano 150W HM505R 5 Velocidades,79.0,https://www.wong.pe/electrohogar/electrodomesticos/batidoras
8442,Gloria,https://www.wong.pe/leche-evaporada-entera-gloria-pack-de-6un-400g-59525001/p,Leche Evaporada Entera Gloria Pack de 6un 400g,22.8,https://www.wong.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
51379,Braedt,https://www.wong.pe/jamon-pizzero-braedt-paquete-200-g-737359/p,Jamón Pizzero Braedt Paquete 200 g,6.3,https://www.wong.pe/embutidos-y-fiambres/fiambres/jamones
57053,Wong,https://www.wong.pe/torta-candy-cake-chica-wong-10-porciones-756498/p,Torta Candy Cake Chica Wong 10 Porciones,49.9,https://www.wong.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
970357,Dr Browns,https://www.wong.pe/almohada-de-lactancia-dr-browns-con-funda-gris-966855/p,Almohada de Lactancia Dr. Brown's con Funda Gris,134.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/maternidad
550470,Schweppes,https://www.wong.pe/gaseosa-schweppes-citrus-botella-1-5-lt-pack-de-2-unid/p,Gaseosa Schweppes Citrus Botella 1.5 Lt Pack de 2 unid,10.8,https://www.wong.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
41876,La Panadería,https://www.wong.pe/pan-karamanduka-con-chocolate-la-panaderia-x-10-unid-716428/p,Pan Karamanduka con Chocolate La Panadería x 10 Unid,4.35,https://www.wong.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
967751,Cuisine & Co,https://www.wong.pe/aji-panca-en-pasta-cuisine-y-co-200g-941823/p,Ají Panca en Pasta Cuisine & Co 200g,6.9,https://www.wong.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
950025,Kotex,https://www.wong.pe/toallas-higienicas-kotex-nocturna-ultrafina-30un-935368/p,Toallas Higiénicas Kotex Nocturna Ultrafina 30un.,15.5,https://www.wong.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
973492,Socosani,https://www.wong.pe/sixpack-agua-mineral-con-gas-socosani-botella-500ml-938571/p,Sixpack Agua Mineral con Gas Socosani Botella 500ml,20.5,https://www.wong.pe/aguas-y-bebidas/aguas/agua-con-gas
945687,La Leyenda,https://www.wong.pe/jamon-serrano-reserva-con-hueso-la-leyenda-951302/p,Jamón Serrano Reserva con Hueso La Leyenda,138.0,https://www.wong.pe/embutidos-y-fiambres/fiambres/jamones
35406,Genérico,https://www.wong.pe/mousse-de-corazon-de-chocolate-10-porciones-132833/p,Mousse de Corazón de Chocolate 10 Porciones,37.9,https://www.wong.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
11607,El Almenar,https://www.wong.pe/granadilla-organica-el-almenar-4un-530065/p,Granadilla Orgánica El Almenar 4un.,6.7,https://www.wong.pe/frutas-y-verduras/frutas/frutas-organicas
552288,Hornimans,https://www.wong.pe/infusion-de-anis-hornimans-caja-100-unid-735644-2/p,Infusión de Anís Hornimans Caja 100 unid,8.99,https://www.wong.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
8592,Don Mamino,https://www.wong.pe/pan-frances-pre-cocido-don-mamino-contenido-5-unidades-547191-2/p,Pan Frances Pre-Cocido Don Mamino Contenido 5 Unidades,4.4,https://www.wong.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
12152,Wong,https://www.wong.pe/vainita-en-trozos-congelada-wong-bolsa-400-g-545892-2/p,Vainita en Trozos Congelada Wong Bolsa 400 g,6.2,https://www.wong.pe/congelados/frutas-y-verduras/verduras-congeladas
55986,Dulce Pasión,https://www.wong.pe/opera-dulce-pasion-10-porciones-548349/p,Opera Dulce Pasión 10 Porciones,64.9,https://www.wong.pe/panaderia-y-pasteleria/pasteleria/tortas-dulce-pasion
37993,Genérico,https://www.wong.pe/camote-morado-procesado-x-kg-146074/p,Camote Morado Procesado x kg,3.99,https://www.wong.pe/frutas-y-verduras/verduras/tuberculos-y-raices
2806,Age,https://www.wong.pe/germinado-de-alfalfa-age-bandeja-100g-3557/p,Germinado de Alfalfa Age Bandeja 100g,13.7,https://www.wong.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
549077,Genérico,https://www.wong.pe/langostinos-limpios-congelados-medianos-400g-769390/p,Langostinos Limpios Congelados Medianos 400g,25.5,https://www.wong.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
3305,Costa,https://www.wong.pe/sixpack-galleta-costa-agua-light-42g-348314/p,Sixpack Galleta Costa Agua Light 42g,3.7,https://www.wong.pe/abarrotes/galletas-snacks-y-golosinas/galletas
