id,brand,uri,name,price,category
945198,Lady Speed Stick,https://www.metro.pe/desodorante-antibacterial-lady-speed-stick-clinical-complete-100g-946333-2/p,Desodorante Antibacterial Lady Speed Stick Clinical Complete 100g,10.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
974780,Sedal,https://www.metro.pe/shampoo-sedal-zero-caspa-650ml-972438/p,Shampoo Sedal Zero Caspa 650ml,22.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
573117,Playgro,https://www.metro.pe/juguete-para-coche-vaca-928038/p,Juguete para Coche Vaca,169.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
549916,Imaco,https://www.metro.pe/imaco-olla-arrocera-multiusos-irc250-2-5-lt-39050/p,Imaco Olla Arrocera Multiusos IRC250 2.5 Lt,229.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
32158,Metro,https://www.metro.pe/azucar-rubia-metro-bolsa-5-kg-2-2/p,Azúcar Rubia Metro Bolsa 5 kg,21.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
555714,Vittoria,https://www.metro.pe/vino-tinto-cabernet-merlot-vittoria-botela-750-ml/p,Vino Tinto Cabernet Merlot Vittoria Botela 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
551688,AMA,https://www.metro.pe/pure-de-frutas-organico-manzana-y-arandano-ama-pouch-90-g-770752/p,Puré de Frutas Orgánico Manzana y Arándano AMA Pouch 90 g,5.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
976812,Molly´s,https://www.metro.pe/crema-irlandesa-mollys-botella-700ml-974368-2/p,Crema Irlandesa Molly's Botella 700ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
979240,Diamante,https://www.metro.pe/pack-x3-sal-de-soda-diamante-microperlada-100g-976160/p,Pack x3 Sal de Soda Diamante Microperlada 100g,8.8,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
569349,Maternelle,https://www.metro.pe/maternelle-almohadita-antialergica-29-x-47-cm-verde-922810/p,Maternelle Almohadita Antialérgica 29 x 47 cm Verde,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
977313,Pato,https://www.metro.pe/gel-limpia-inodoros-pato-fantasia-lunar-500ml-971763-2/p,Gel Limpia Inodoros Pato Fantasía Lunar 500ml,16.0,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
972602,Skip Hop,https://www.metro.pe/bolso-skip-hop-panalero-mainframe-charcoal-963176/p,Bolso Skip Hop Pañalero Mainframe Charcoal,429.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
35020,3 Ositos,https://www.metro.pe/avena-clasica-3-ositos-bolsa-5-kg-712277-2/p,Avena Clasica 3 Ositos Bolsa 5 kg,39.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
51375,Genérico,https://www.metro.pe/panceta-de-cerdo-sin-piel-y-con-hueso-congelado-x-kg-716157/p,Panceta de Cerdo Sin Piel y Con Hueso Congelado x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
51512,Braedt,https://www.metro.pe/queso-edam-en-tajadas-braedt-180g-752207-2/p,Queso Edam en Tajadas Braedt 180g,11.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
8796,Braedt,https://www.metro.pe/salchicha-vienesa-braedt-paquete-250-g-534992/p,Salchicha Vienesa Braedt Paquete 250 g,7.3,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
573808,Metro,https://www.metro.pe/pizza-pepperoni-familiar-metro-gaseosa-inca-kola-sin-azucar-1l-890817/p,Pizza Pepperoni Familiar Metro + Gaseosa Inca Kola Sin Azúcar 1L,20.5,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
3423,Costa,https://www.metro.pe/wafers-nik-costa-fresa-pack-6un-402457002/p,Wafers Nik Costa Fresa Pack 6un,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
62294,Osado,https://www.metro.pe/vino-blanco-malbec-osado-botella-750ml-768062/p,Vino Blanco Malbec Osado Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
551656,Autoritas,https://www.metro.pe/vino-tinto-pinot-noir-autoritas-botella-750-ml-773252/p,Vino Tinto Pinot Noir Autoritas Botella 750 ml,20.34,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
974850,Cicatricure,https://www.metro.pe/maquillaje-cicatricure-liquido-gold-lift-medium-30ml-973610/p,Maquillaje Cicatricure Liquido Gold Lift Medium 30ml,79.9,https://www.metro.pe/higiene-salud-y-belleza/belleza/rostro
962257,Corona,https://www.metro.pe/sixpack-x3-cerveza-corona-botella-355ml-959362-2/p,Sixpack x3 Cerveza Corona Botella 355ml,104.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
13324,.,https://www.metro.pe/albaricoque-x-kg-4720/p,Albaricoque x kg,89.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
29394,Pata Negra,https://www.metro.pe/vino-tinto-tempranillo-crianza-pata-negra-botella-750ml-704790/p,Vino Tinto Tempranillo Crianza Pata Negra Botella 750ml,76.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
8607,Santiago Queirolo,https://www.metro.pe/pack-x2-vino-tinto-queirolo-vino-tinto-borgona-750ml-vino-malbec-tannat-750ml-300751/p,Pack x2 Vino Tinto Queirolo: Vino Tinto Borgoña 750ml + Vino Malbec Tannat 750ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
50043,Naturale,https://www.metro.pe/bebida-de-emoliente-naturale-botella-1-litro-714218001/p,Bebida De Emoliente Naturale Botella 1 Litro,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
971418,Virutex,https://www.metro.pe/limpiador-virutex-floral-900ml-964114/p,Limpiador Virutex Floral 900ml,3.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
575752,Opal,https://www.metro.pe/quitamanchas-liquido-opal-ropa-color-850ml-923833/p,Quitamanchas Líquido Opal Ropa Color 850ml,10.2,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
1747,Otto Kunz,https://www.metro.pe/hamburguesa-parrillera-de-res-otto-kunz-4un-177759/p,Hamburguesa Parrillera de Res Otto Kunz 4un,28.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
2076,Nestlé,https://www.metro.pe/helado-de-crema-princesa-nestle-pote-900ml-247708001/p,Helado de Crema Princesa Nestlé Pote 900ml,20.9,https://www.metro.pe/congelados/helados/helados-nacionales
10617,Pulp,https://www.metro.pe/bebida-durazno-pack-315-ml-6-unid-534563002/p,Bebida Durazno Pack 315 ml 6 unid,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
569002,Ebaby,https://www.metro.pe/ebaby-coche-urban-rosado-922034/p,Ebaby Coche Urban Rosado,1309.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
575842,Hude,https://www.metro.pe/mega-matamoscas-hude-surtido/p,Mega Matamoscas Hude Surtido,2.3,https://www.metro.pe/limpieza/cuidado-del-hogar/insecticidas--y-otros
558121,Cuisine & Co,https://www.metro.pe/torta-tres-leches-de-la-casa-cuisine-co-6-porciones-887864/p,Torta Tres Leches de La Casa Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
59026,Babysec,https://www.metro.pe/toallitas-humedas-premium-babysec-paquete-184-und-758241/p,Toallitas Húmedas Premium Babysec Paquete 184 und,23.4,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
11919,Cartavio,https://www.metro.pe/ron-cartavio-gold-superior-bot-1-l-67925/p,Ron Cartavio Gold Superior bot 1 L,28.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
575907,Amo,https://www.metro.pe/jugo-de-tomate-amo-botella-1-lt-922251/p,Jugo de Tomate Amo Botella 1 Lt,9.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
4879,Intipalka,https://www.metro.pe/vino-tinto-malbec-merlot-reserva-intipalka-botella-750ml-365941/p,Vino Tinto Malbec Merlot Reserva Intipalka Botella 750ml,48.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
979228,Valdivieso,https://www.metro.pe/espumante-valdivieso-dolce-rosso-botella-750ml-976149/p,Espumante Valdivieso Dolce Rosso Botella 750ml,52.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
973563,Dr Browns,https://www.metro.pe/set-x3-platos-con-division-dr-browns-971222/p,Set x3 Platos con División Dr. Brown's,41.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
559828,Donofrio,https://www.metro.pe/helado-donofrio-crocante-cafe-de-chanchamayo-930ml-897278/p,Helado Donofrio Crocante Café de Chanchamayo 930ml,23.9,https://www.metro.pe/congelados/helados/helados-nacionales
56794,Metro,https://www.metro.pe/banquete-criollo-metro-para-4-personas/p,Banquete Criollo Metro para 4 Personas,119.0,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
569335,Maternelle,https://www.metro.pe/maternelle-almohada-de-lactancia-5-en-1-rosado-922785/p,Maternelle Almohada de Lactancia 5 en 1 Rosado,129.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
570166,Maternelle,https://www.metro.pe/maternelle-almohada-de-lactancia-5-en-1-estrellas-rosado-922794/p,Maternelle Almohada de Lactancia 5 en 1 Estrellas Rosado,149.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
559808,Tanqueray,https://www.metro.pe/tanqueray-london-tonic-copa-899289/p,Tanqueray London & Tonic + Copa,99.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
7994,Provenzal,https://www.metro.pe/base-para-carapulcra-provenzal-sobre-150-g-30416/p,Base para Carapulcra Provenzal Sobre 150 g,6.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
957341,Cuisine & Co,https://www.metro.pe/trigo-expandido-azucarado-cuisine-co-clasico-120g-954666-2-2/p,Trigo Expandido Azucarado Cuisine & Co Clásico 120g,3.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
969483,Elite,https://www.metro.pe/servilletas-simples-elite-cortadas-1000un-41924-2/p,Servilletas Simples Elite Cortadas 1000un,12.2,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
973936,San Fernando,https://www.metro.pe/costilla-de-cerdo-san-fernando-x-kg-971937/p,Costilla de Cerdo San Fernando x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
121,Kero,https://www.metro.pe/bebida-de-naranja-pina-y-camu-camu-kero-botella-475-ml-395615/p,"Bebida de Naranja, Piña y Camu Camu Kero Botella 475 ml",5.49,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
558125,Cuisine & Co,https://www.metro.pe/torta-alemana-con-cerezas-cuisine-co-6-porciones-887865/p,Torta Alemana con Cerezas Cuisine & Co 6 Porciones,29.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
548934,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-900g-755202/p,Café Molido Cafetal Selecto 900g,45.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
16270,Ambrosoli,https://www.metro.pe/caliptus-cherry-ambrosoli-542046/p,Caliptus Cherry Ambrosoli,1.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
958763,Cuisine & Co,https://www.metro.pe/pan-ciabatta-precocido-cuisine-y-co-6un-948578/p,Pan Ciabatta Precocido Cuisine & Co 6un.,6.9,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
973357,Sublime,https://www.metro.pe/sixpack-chocolate-sublime-sin-azucares-anadidos-38g-969807-2/p,Sixpack Chocolate Sublime Sin Azúcares Añadidos 38g,21.9,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
977424,Calé,https://www.metro.pe/choclitos-encurtidos-cale-240g-975273-2/p,Choclitos Encurtidos Calé 240g,6.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/encurtidos
950960,Mr.Jigger,https://www.metro.pe/licor-crema-triple-seco-botella-750-ml-2/p,"CREMA MR JIGGER X 750ML , TRIPLE SEC",29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
574197,Cuisine & Co,https://www.metro.pe/papas-fritas-tradicionales-cuisine-co-bolsa-180-g-chifles-corte-delgado-cuisine-co-bolsa-200-g-912555/p,Papas Fritas Tradicionales Cuisine & Co Bolsa 180 g + Chifles Corte Delgado Cuisine & Co Bolsa 200 g,12.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
977089,Heineken,https://www.metro.pe/pack-x2-sixpack-cerveza-heineken-lata-330ml-973844/p,Pack x2 Sixpack Cerveza Heineken Lata 330ml,59.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
8022,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-delicius-care-karite-90g-235488004/p,Tripack Jabón en Barra Dove Delicius Care Karité 90g,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
11761,Sedal,https://www.metro.pe/shampoo-sedal-co-creations-duo-2-en-1-340ml-543424003/p,Shampoo Sedal Co Creations Duo 2 en 1 340ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
8423,Gloria,https://www.metro.pe/leche-concentrada-sin-lactosa-gloria-pack-de-6-unid-lata-400-gr-344287/p,Leche Concentrada Sin Lactosa Gloria Pack de 6 unid Lata 400 gr,25.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
27246,Dove,https://www.metro.pe/shampoo-dove-ritual-de-reparacion-400ml-701079/p,Shampoo Dove Ritual de Reparación 400ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
575756,MT,https://www.metro.pe/salsa-picante-la-brava-micha-mt-500g-932225/p,Salsa Picante La Brava Micha MT 500g,23.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
972696,Schick,https://www.metro.pe/twopack-maquina-de-afeitar-desechable-schick-quattro-raspberry-rain-966958/p,Twopack Máquina de Afeitar Desechable Schick Quattro Raspberry Rain,15.5,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
977405,Metro,https://www.metro.pe/mini-tarta-de-chocolate-4-porciones-968971-2/p,Mini Tarta de Chocolate 4 Porciones,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
53796,Laive,https://www.metro.pe/yogurt-bebible-sabor-mango-laive-1kg-48256015/p,Yogurt Bebible Sabor Mango Laive 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
576246,Giardino,https://www.metro.pe/paleta-de-chocolate-blanco-giardino-x-unid-932933-2/p,Paleta de Chocolate Blanco x Unid,2.4,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
574781,Cuisine & Co,https://www.metro.pe/mermelada-de-sauco-cuisine-co-pote-220-g-928457/p,Mermelada de Sauco Cuisine & Co Pote 220 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
40752,Coca Cola,https://www.metro.pe/mix-de-gaseosas-coca-cola-inca-kola-botella-3-lt-722253-2/p,Mix de Gaseosas: Coca Cola + Inca Kola Botella 3 Lt,29.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
558953,Johnnie Walker,https://www.metro.pe/amanecer-de-los-apus/p,Amanecer de los Apus,146.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
568617,Marlboro,https://www.metro.pe/cigarros-gold-marlboro-cajetilla-de-20-unidades/p,Cigarros Gold Marlboro Cajetilla de 20 Unidades,17.5,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
5161,Santa Julia,https://www.metro.pe/vino-tinto-malbec-santa-julia-botella-750ml-181138/p,Vino Tinto Malbec Santa Julia Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
974506,Ritz,https://www.metro.pe/galleta-ritz-family-sharing-1758g-973368-2/p,Galleta Ritz Family Sharing 175.8g,4.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
548109,Alaska,https://www.metro.pe/helado-alaska-maracumango-pote-900-ml-772072/p,Helado Alaska Maracumango Pote 900 ml,18.0,https://www.metro.pe/congelados/helados/helados-nacionales
58408,OKF,https://www.metro.pe/bebida-aloe-vera-granada-king-botella-1-5-l-565575/p,Bebida Aloe Vera Granada King Botella 1.5 L,15.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
570077,Sandy Macdonald,https://www.metro.pe/whisky-sandy-mac-botella-750-ml-chorizo-parrillero-otto-kunz-paquete-400-g-923899/p,Whisky Sandy Mac Botella 750 ml + Chorizo Parrillero Otto Kunz Paquete 400 g,56.6,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
968235,Infanti,https://www.metro.pe/soporte-de-bano-infanti-flexi-azul-963047/p,Soporte de Baño Infanti Flexi Azul,139.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
575968,Ayudín,https://www.metro.pe/lavavajillas-liquido-ayudin-limon-y-sabila-215ml-esponja-scotch-brite-787709/p,Lavavajillas Líquido Ayudín Limón y Sábila 215ml + Esponja Scotch Brite,5.0,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
12262,Tabernero,https://www.metro.pe/vino-blanco-blend-tabernero-blanco-de-blancos-botella-750ml-3770/p,Vino Blanco Blend Tabernero Blanco de Blancos Botella 750ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
941262,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-baby-kids-380g-782123/p,Jabón para Ropa Bolívar Baby & Kids 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
2062,Turkey Hill,https://www.metro.pe/helado-sin-azucar-turkey-hill-vainilla-bean-pote-48-onzas-126583001/p,Helado Sin Azúcar Turkey Hill Vainilla Bean Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
964307,Urb,https://www.metro.pe/babero-de-tela-urb-panuelo-flores-lila-2un-937896/p,Babero de Tela Urb Pañuelo Flores Lila 2un,19.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
974383,Gelatti,https://www.metro.pe/shampoo-3-en-1-dragon-ball-300ml-973109/p,Shampoo 3 en 1 Dragon Ball 300ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
954191,Huggies,https://www.metro.pe/panal-huggies-active-sec-xxg-62un-950916003/p,Pañal Huggies Active Sec XXG 62un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
974192,Ebaby,https://www.metro.pe/triciclo-ebaby-cenit-blanco-972613/p,Triciclo Ebaby Cenit Blanco,269.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
8495,Laive,https://www.metro.pe/leche-semidescremada-uht-sin-lactosa-laive-1l-18478/p,Leche Semidescremada UHT Sin Lactosa Laive 1L,5.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
149,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-500-ml-415530/p,Chicha Morada Naturale Botella 500 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
551347,Moncler,https://www.metro.pe/jabon-de-tocador-energia-moncler-pack-3-jabones-de-145-g-c-u-774046003-2/p,Jabón De Tocador Energía Moncler Pack 3 Jabones de 145 g c/u,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
973543,Dr Browns,https://www.metro.pe/set-x2-biberones-dr-bronws-options-boca-estrecha-azul-120ml-971199/p,Set x2 Biberones Dr. Brown'sOptions Boca Estrecha Azul 120ml,66.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
552199,Disney,https://www.metro.pe/jabon-liquido-disney-alien-toy-story-frasco-400-ml-773475/p,Jabón Líquido Disney Alien Toy Story Frasco 400 ml,29.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
560909,Thomas,https://www.metro.pe/thomas-freidora-de-aire-5-lt-th-af60di-1700w/p,Thomas Freidora de Aire 5 lt TH-AF60DI 1700W,699.0,https://www.metro.pe/electrohogar/electrodomesticos/freidoras-de-aire
15422,.,https://www.metro.pe/mixtura-de-frutas-x-kg-455433/p,Mixtura de Frutas x kg,45.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
945540,Safety 1st,https://www.metro.pe/silla-de-comer-feed-blue-944059-2/p,Silla de Comer Feed Blue,599.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
8750,Sapolio,https://www.metro.pe/ambientador-sapolio-frutas-frescas-spray-360-ml-168758005/p,Ambientador Sapolio Frutas Frescas Spray 360 ml,7.0,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
562,Tesoro del Campo,https://www.metro.pe/frijol-canario-tesoro-del-campo-bolsa-500-g-17445/p,Frijol Canario Tesoro Del Campo Bolsa 500 g,6.9,https://www.metro.pe/abarrotes/menestras/frijoles
