sku,name,brand,category,uri,price
11158195,Trapeador Premium Escurridor Giratorio Automático 3 Mopas BG,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-premium-escurridor-giratorio-automatico-3-mopas-bg-100854489/p,46.9
10190023,Limpiador POETT Flores de Primavera Botella 1.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-flores-de-primavera-botella-1-8l/p,7.39
10128876,Salsa Verde BELL'S Espinaca y Albahaca Doypack 190g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-verde-bells-espinaca-y-albahaca-doypack-190g/p,3.1
10234729,Jugo de Mango Aguaymanto EPIC Botella 380ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-mango-aguaymanto-epic-botella-380ml/p,5.99
10921070,Propóleos Antiinflamatorio Natural,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/propoleos-antiinflamatorio-natural-100668002/p,75.0
10905913,Gomitas AMBROSOLI Ambrosía Bolsa 90g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-ambrosoli-ambrosia-bolsa-90g/p,3.0
11286190,Papel Toalla BOREAL Megarollo Paquete 4un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-boreal-megarollo-paquete-4un/p,10.5
11389836,Biberón Transición Color Azul 8oz DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-transicion-color-azul-8oz-dr-browns/p,59.9
9355,Porción de Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/porcion-de-papas-fritas/p,8.0
11389948,Esponja Scrub Mommy Essential,SCRUB DADDY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scrub-mommy-essential-101021375/p,12.0
11412054,Tonatrim Plus Capsula blanda,TONATRIM PLUS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tonatrim-plus-capsula-blanda-101043852/p,86.9
11266812,Chocolate HERSHEY'S 40% Cacao Tableta 82g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-40-cacao-tableta-82g/p,8.9
10180,Filete de Basa,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-basa/p,15.5
40768,Caldo MAGGI Cubito Sabor Gallina 100g Paquete 25un,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caldo-maggi-cubito-sabor-gallina-100g-paquete-25un/p,4.5
10265461,Cocktail de Nueces VILLA NATURA Raisins & Seeds Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-de-nueces-villa-natura-raisinsseeds-bolsa-150g/p,9.9
30737,Acondicionador HERBAL ESSENCES Rosmery Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-rosmery-frasco-400ml/p,29.9
7605,Desinfectante de Alimentos DIOXIL Plus Botella 200ml,DIOXILL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-alimentos-dioxil-plus-botella-200ml/p,17.4
49238,Pañales para Bebé HUGGIES Puro y Natural Talla XG Paquete 42un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañales-huggies-unisex-natural-care-talla-xg-paquete-42un/p,47.9
11403743,Silla Carpeta 3 en 1 Numa Edición Limitada Gris,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-carpeta-3-en-1-numa-edicion-limitada-gris-101035348/p,369.0
10276190,Vino Blanco EL COTO Semidulce Botella 750ml,EL COTO DE RIOJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-el-coto-semidulce-botella-750ml/p,48.9
11086470,Espuma Limpiador para Calzado BOREAL Frasco 150ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/espuma-limpiador-para-calzado-boreal-frasco-150ml/p,9.9
11397586,Aceite Esencial de Pino (7ml),GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-de-pino-7ml-101029073/p,30.0
11338336,Cepillo Desenredante Olivia Garden FingerBrush Grande,OLIVIA GARDEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-desenredante-olivia-garden-fingerbrush-grande-100969479/p,119.99
10753154,Yogurt Probiótico LAIVE Vainilla Vaso 120g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-probiotico-laive-vainilla-vaso-120g/p,1.59
11349229,Coche Cuna de Lujo Milan Gold Melón,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-milan-gold-melon-100980338/p,699.0
11345947,Set de cubiertos Harry Potter,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertos-harry-potter-100977056/p,35.9
11129459,Yogurt SBELT Sabor a Vainilla Botella 946g,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-sabor-a-vainilla-botella-946g/p,6.99
11413719,Andador Caminador Edurne Edición Limitada Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-caminador-edurne-edicion-limitada-azul-101045552/p,369.0
11346881,Andador Mecedora Musical Harmony 4 en 1 Gris,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-mecedora-musical-harmony-4-en-1-gris-100977990/p,299.0
11346462,Tensiómetro Digital Brazo Con Voz Inteligente Incluye Cable Usb,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tensiometro-digital-brazo-con-voz-inteligente-incluye-cable-usb-100977571/p,125.0
11241282,Pack de 3und KUMA NAT Care 230ml,KUMA NAT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-de-3und-kuma-nat-care-230ml-100889370/p,25.35
81592,Filete de Atún FLORIDA en Agua 110kcal Lata 150g,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-atun-florida-en-agua-110k-lata-150g/p,6.1
22208,Bondiola de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bondiola-de-cerdo-el-buen-corte/p,35.9
11138448,Esponja de Limpieza de Pelusa para Lavadora x 3 unidades,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-de-limpieza-de-pelusa-para-lavadora-x-3-unidades-100840438/p,12.9
10939193,Ensalada Rusa BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-rusa-bells-bolsa-500g/p,5.9
10221445,Gelatina UNIVERSAL Sabor a Fresa Extra Fibra Bolsa 38g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-fresa-extra-fibra-bolsa-38g/p,5.2
10190013,Limpiador POETT Alegra Tu Día Botella 900ml,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-alegra-tu-dia-botella-900ml/p,3.7
10733437,Desodorante para hombre Aerosol AXE Men Epic Fresh Frasco 152ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-aerosol-axe-men-epic-fresh-frasco-152ml/p,13.9
10127629,Empanada de Carne LA FLORENCIA Paquete 4un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/empanada-de-carne-paquete-4un/p,11.9
10032075,Paño Absorbente ETERNA Eco Rollo Bolsa 12un,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-absorbente-eterna-eco-rollo-bolsa-12un/p,12.2
11400802,Corazón de Vacuno Macer SCHILCAYO Refrigerado xKg,SCHILCAYO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/corazon-de-vacuno-macer-schilcayo-refrigerado-xkg/p,31.99
10038095,Salsa Acevichada ADELMI Doypack 200g,ADELMI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-acevichada-adelmi-doypack-200g/p,6.6
10536685,Bebida de Fresa MOGU MOGU Botella 320ml,MOGU MOGU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-fresa-mogu-mogu-botella-320ml/p,5.5
11359081,Yogurt Bebible BELL'S Sabor a Vainilla Botella 900g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-bells-sabor-a-vainilla-botella-900g/p,5.2
956,Conserva CALE Aceitunas al ají Frasco 185g,CALE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-cale-aceitunas-al-ajo-frasco-185-gr/p,12.5
10895422,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo x 1u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u-color-morado-100646475/p,6.0
10235211,Toallitas Húmedas para Bebé PEQUEÑÍN Aloe Natural Paquete 100un,PEQUEÑIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-pequenin-aloe-natural-paquete-100un/p,11.9
10614837,Sellador de Puntas PANTENE Pro-V Miracles Colágeno Nutre & Revitaliza Frasco 90ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/sellador-de-puntas-pantene-pro-v-miracles-colageno-nutre-revitaliza-frasco-90ml/p,15.9
11389827,Biberón con Asas Color Azul 9oz DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-color-azul-9oz-dr-browns/p,66.9
83452,Infusiones LIPTON Té Chai Gengibre Clavo y Canela Caja 10un,LIPTON,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-lipton-te-chai-gengibre-clavo-y-canela-caja-10un/p,9.7
4988,Yogurt Bebible GLORIA sin Lactosa Fresa Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-sin-lactosa-fresa-botella-1kg/p,5.99
10061598,Licor de crema ANDEAN CREAM Botella 700ml,ANDEAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-crema-andean-cream-botella-700ml/p,89.9
11358971,Juguete para Bebés FISHER-PRICE Tablet de Aprendizaje Crece Conmigo Rosa para 1 año en adelante,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisherprice-tablet-de-aprendizaje-crece-conmigo-rosa-para-1-ano-en-adelante/p,84.9
8058,Quitamanchas Líquido VANISH Protección Color Botella 900ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-proteccion-color-botella-900ml/p,17.5
11143940,Tacho Modelo Ecoplast Vaivén WARMI 55L Amarillo Metales,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-modelo-ecoplast-vaiven-warmi-55l-amarillo-metales-100845347/p,79.9
10732135,Papas Onduladas INKA CHIPS Búfalo Bolsa 115g,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-onduladas-inka-chips-bufalo-bolsa-115g/p,8.0
11352033,Mecedora Nido Musical y Vibrador Animalitos Safari Multi 6921 Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-nido-musical-y-vibrador-animalitos-safari-multi-6921-rosado-100982971/p,149.0
11345948,Taper Lonchera Harry Potter,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taper-lonchera-harry-potter-100977057/p,47.9
10753153,Yogurt Probiótico LAIVE Fresa Vaso 120g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-probiotico-laive-fresa-vaso-120g/p,1.59
11068435,Secador de Mano Automático Ebriel de Acero Regulable,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/secador-de-mano-automatico-ebriel-de-acero-regulable-100793474/p,750.0
11274242,Lavavajilla Líquida ETERNA 100% Bio Botella 500ml + Esponja,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquida-eterna-100-bio-botella-500mlesponja/p,8.5
11243458,Premezcla en Polvo LA CASA MARIMIEL Lúcuma Doypack 350g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-en-polvo-marimiel-lucuma-doypack-350g/p,18.9
10918184,Bebida de Mango y Maracuyá FRU+ Botella 1L,FRU +,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-mango-y-maracuya-fru-botella-1l/p,8.3
10163904,Pack D'ONOFRIO Helado Peziduri Tricolor Cremoso Pote 930ml x 2un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-d-onofrio-helado-peziduri-tricolor-cremoso-pote-930ml-x-2un/p,17.5
11360316,Combo Vitaminas Mason Natural - 3 Calcium Magnesium & Zinc (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-calcium-magnesium-zinc-100-tab-shaker-100991250/p,189.9
10850888,Escoba Multifuncional 2 en 1 Giratorio de 120°,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-multifuncional-2-en-1-giratorio-de-120-100603467/p,27.9
11403737,Coche Mecedora de Lujo Sandal Grand Gris,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mecedora-de-lujo-sandal-grand-gris-101035342/p,399.0
24983,Pasta Dental Colgate Luminous White 2x75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-colgate-luminous-white-paquete-2un-tubo-75ml/p,19.9
10015355,Pack Pañales para bebé PAMPERS  Premium Care Talla XXG Paquete 120un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-panales-para-bebe-pampers--premium-care-talla-xxg-paquete-120un/p,145.9
10670735,Yogurt Griego Parcialmente Descremado TIGO Sabor Mango -  Maracuyá Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-parcialmente-descremado-tigo-sabor-mango-maracuya-pote-1kg/p,18.3
11339808,Set de tijeritas con protector NUBY,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-tijeritas-con-protector-nuby/p,40.9
11360371,Combo Vitaminas Mason Natural- Biotin 800 Mcg (60 Tab) + Omega 3 Fish Oil 1000 Mg (60 Softg) +Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-biotin-800-mcg-60-tab-omega-3-fish-oil-1000-mg-60-softg-shaker-100991305/p,179.9
16675,Detergente en polvo ARIEL Regular Bolsa 2Kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-regular-bolsa-2kg/p,33.9
11605,Vinagre Blanco VENTURO Botella 600ml,VENTURO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-blanco-venturo-botella-600ml/p,5.3
10962045,Leche Fermentada GLORIA Yofresh Sabor a Vainilla Botella 970g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fermentada-gloria-yofresh-sabor-a-vainilla-botella-970g/p,6.5
28490,Pañales HUGGIES Hiper Active Sec Talla G Paquete 58un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-talla-g-paquete-58un/p,49.9
10170125,Biberón con Asas MICKEY 8 Oz,MICKEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-mickey-8-oz/p,22.9
10585121,Salsa Napolitana AGNESI Frasco 400ml,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-napolitana-agnesi-frasco-400ml/p,20.5
4266,Gelatina UNIVERSAL Sabor a Limón Diet Caja 19g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-limon-diet-caja-19g/p,3.7
5652,Gaseosa COCA COLA Sabor Original Botella 3L Two Pack,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-paquete-2un-botella-3l/p,17.9
10766081,Ambientador GLADE Cubo Hawaiian Breeze Caja 180g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-glade-cubo-hawaiian-breeze-caja-180g/p,11.0
50934,Sopa Instantánea AJINOMEN Sabor a Pollo Vaso 51g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-sabor-a-pollo-vaso-51g/p,3.3
11014673,Harina Extra Acai Berry LA CASA MARIMIEL Doypack 150g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-extra-acai-berry-la-casa-marimiel-doypack-150g/p,49.9
10627666,Cheesecake Horneado Frutos del Bosque LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cheesecake-horneado-frutos-del-bosque/p,54.9
10234731,Jugo de Arándano Piña EPIC Botella 380ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-arandano-pina-epic-botella-380ml/p,4.39
11401429,Demolitor Creatina Monohidratada con maca  Polvo,DEMOLITOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/demolitor-creatina-monohidratada-con-maca-polvo-101033009/p,109.9
10672464,Filete de Atún CAMPOMAR en Aceite Vegetal Lata 150g,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-campomar-en-aceite-lata-150g/p,5.9
43897,Panceta Sin Piel EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-sin-piel-el-buen-corte/p,34.9
10571865,Acondicionador CANTU Hydrating Frasco 400ml,CANTU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-cantu-hydrating-frasco-400ml/p,47.9
11397343,Coche de Paseo con Porta Bebé Georgia Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-con-porta-bebe-georgia-azul-101028815/p,499.0
10234989,Bolsa para Basura BOREAL Negra 30L Paquete Bolsa 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-negra-30l-paquete-bolsa-10un/p,2.9
10215191,Galletas RELLENITAS de Chocolate Paquete 90g,GN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-rellenitas-de-chocolate-paquete-90g/p,2.5
11416270,Coche Bastón Deportivo Adventure Infanti Blue,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-adventure-infanti-blue-101048209/p,209.0
11073236,Shampoo SAVITAL Complejo Hiarulónico Frasco 510ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-savital-complejo-hiarulonico-frasco-510ml/p,12.9
10031641,Asado de Tira con Hueso Americano BIG RANCH,BIG RANCH,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/asado-de-tira-con-hueso-americano-big-ranch/p,89.9
3995,Mazamorra Morada UNIVERSAL Bolsa 150g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-morada-universal-bolsa-150g/p,3.4
10709084,Gin HENDRICK'S Neptunia Botella 700ml,HENDRICK´S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-hendricks-neptunia-botella-700ml/p,134.9
10695946,Tequila OLMECA Blanco Botella 700ml,OLMECA ALTOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/tequila-olmeca-blanco-botella-700ml/p,62.9
11129261,Yogurt VAKIMU +Pro Sabor Arándanos Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-vakimu-pro-sabor-arandanos-pote-500g/p,14.9
10705786,Guindón sin Pepa VIVA LA FRUTA Bolsa 200g,VIVA LA FRUTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/guindon-sin-pepa-viva-la-fruta-bolsa-200g/p,9.9
11360334,Combo Vitaminas Mason Natural - 4 Hyaluronic Acid 100 Mg (30 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-4-hyaluronic-acid-100-mg-30-cap-shaker-100991268/p,454.9
54273,Suavizante de Ropa BOLÍVAR Plus Lavanda Galonera 2.8L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-de-ropa-bolivar-plus-lavanda-galonera-2850ml/p,27.9
10761909,Yogurt Batido GLORIA Griego Sabor Natural Bolsa 800g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-natural-bolsa-800g/p,7.0
10753210,Agua sin Gas SAN LUIS Sabor Limón Botella 625ml,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-san-luis-sabor-limon-botella-625ml/p,2.2
11389941,Esponjas Scrub Daddy Colors pack de 4 piezas,SCRUB DADDY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponjas-scrub-daddy-colors-pack-de-4-piezas-101021369/p,77.0
