sku,name,brand,category,uri,price
10670706,Mezcla Láctea IDEAL Cremosita Lata 390g,IDEAL,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-cremosita-lata-390g/p,3.9
10283439,Desinfectante Multiuso VIRUTEX Botella 1800ml,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-limon-1800ml/p,13.7
11298434,Pistola Pulverizadora y difusor de aromas con luces UV,AV Home,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pistola-pulverizadora-y-difusor-de-aromas-con-luces-uv-100939248/p,59.0
11417573,Shampoo Ginseng Nevada 420Ml 2 Unidades,NEVADA NATURAL PRODUCTS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shampoo-ginseng-nevada-420ml-2-unidades-101049512/p,54.0
10298236,Desinfectante para superficies Amonio Cuaternario 500 ml YELAVE. Pack 4 unidades,YELAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-superficies-amonio-cuaternario-500-ml-yelave-pack-4-unidades-100182894/p,78.0
11397109,Combo Vitaminas Mason Natural - 3 Zinc 30 Mg (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-zinc-30-mg-100-tab-shaker-101028576/p,234.9
10926886,Hojuelas de Avena con Semilla MILLER'S Vive con Banano Doypack 300g,MILLER´S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-avena-con-semilla-millers-vive-con-banano-doypack-300g/p,8.9
11397036,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Omega + Elite Good Night + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-elite-omega-elite-good-night-shaker-101028495/p,134.9
10733276,Cuna MAXI COSI Swif Beyond Gris,MAXI COSI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-maxi-cosi-swif-beyond-gris/p,1119.3
10588504,Juguetes Didácticos FISHER-PRICE Mircófono Ríe y Aprende Conmigo FBC20,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetes-didacticos-fisherprice-mircofono-rie-y-aprende-conmigo-fbc20/p,79.9
10895306,Vasos 12 oz Olego Oxo x 10u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u-color-lila-100646359/p,5.0
11252788,Dispensador de Lavavajillas con Esponja para Cocina Elegante DL1,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajillas-con-esponja-para-cocina-elegante-dl1-100899648/p,22.9
10061627,Nuggets de Pechuga de Pollo REDONDOS Bolsa 12un,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pechuga-de-pollo-redondos-bolsa-12un/p,6.29
9457,Lechuga Americana BELL's Bolsa 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-americana-bells-bolsa-300g/p,1.99
11400830,Raviolito Carne Kids ILPASTIFICIO Caja 400g,ILPASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/il-pastificio-raviolito-carne-kids-cj-x-400g/p,15.52
10956784,Dispensador de Lavaplatos Liquido,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavaplatos-liquido-100702068/p,29.0
11360361,Combo Vitaminas Mason Natural- 2 Glucosamine Complex Plus Msm + 2 Collagen 1500 Plus Biotin + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-glucosamine-complex-plus-msm-2-collagen-1500-plus-biotin-shaker-100991295/p,564.9
10335671,Salsa de Tomate A1 Doypack 160g,A1,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-tomate-a1-doypack-160g/p,1.8
11397050,Combo Gomitas Para Niños Elite Nutrition Kids - 2 Elite Anti Grip + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-2-elite-anti-grip-shaker-101028512/p,134.9
10709433,Acondicionador AMARÁS Bendito Clima de Lima Frasco 475ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-amaras-bendito-clima-de-lima-frasco-475ml/p,14.9
10895174,"Plato 7"" Olego Oxo x 10u. Color Morado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7-olego-oxo-biodegradable-x-10u-color-morado-100646227/p,5.0
11129457,Yogurt SBELT Sabor a Lúcuma Botella 946g,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-sabor-a-lucuma-botella-946g/p,6.99
76932,Tripack BOREAL Trapeadores de Microfibra,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tripack-boreal-trapeadores-de-microfibra/p,21.9
10592095,Fideos Fettuccini DON VITTORIO Bolsa 950g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-fettuccini-don-vittorio-bolsa-950g/p,6.8
5432,Mayonesa ALACENA Doypack 475g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-alacena-doypack-500cm3/p,14.0
10961980,Salsa de Ostión BARCIDDA Frasco 280g,BARCIDDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-ostion-barcidda-frasco-280g/p,8.9
10145342,Pack Pizza Americana Familiar LA FLORENCIA + Gaseosa COCA COLA Sin Azúcar Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-americana-familiar-la-florencia-gaseosa-coca-cola-sin-azucar-botella-1l/p,15.5
18270,Ambientador en spray SAPOLIO Lavanda Frasco 396Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-spray-sapolio-lavanda-frasco-396ml/p,7.0
23751,Quitamanchas VANISH Ropa Blanca Doypack 450g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-vanish-ropa-blanca-doypack-450g/p,27.7
29395,Chorizo Italiano OTTO KUNZ Paquete 220g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-italiano-otto-kunz-paquete-220g/p,12.5
10171389,Bolsa para Basura VIRUTEX Negra 220L Paquete Bolsa 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-220l-paquete-bolsa-10un/p,15.9
11002819,Pack X2 Papel Toalla Y Organizador Escobas N60 Chancho RS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-papel-toalla-y-organizador-escobas-n60-chancho-rs-100737548/p,20.9
10693672,Guante Tradicional VIRUTEX Mediano Naranja,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-tradicional-virutex-mediano-naranja/p,6.9
11071583,Sacacorchos Eléctrico de Vino Marca Munaiqui Color Negro,MUNAIQUI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacacorchos-electrico-de-vino-marca-munaiqui-color-negro-100796508/p,169.0
10895377,Cuchillo Olego Oxo x 10u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u-color-lila-100646430/p,2.0
11282044,Flexacil Ultra Suplemento Nutricional,FLEXACIL ULTRA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/suplemento-nutricional-flexacil-ultra-100922992/p,174.0
51885,Loción Capilar Mujer BIOCRES Evolution Caja 200ml,BIOCRES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-capilar-para-mujer-biocres-evolution-caja-200ml/p,52.5
10692876,Cif Ultra Brillo Muebles Doypack 380 ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-cif-ultra-brillo-original-doypack-380ml/p,13.0
11387320,Combo Gomitas Para Niños Elite Nutrition Kids - 2 Elite Multivitamin + 2 Elite Calcio + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-2-elite-multivitamin-2-elite-calcio-shaker-101018717/p,264.9
11348266,Afeitador Gama Sport GSH987 BECSH0000000286 Azul/Blanco,GAMA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/afeitador-gama-sport-gsh987-becsh0000000286-azul-blanco-100979375/p,149.0
11089547,Aceite COSTEÑO Botella 900ml,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-costeno-botella-900ml/p,8.9
77043,Pisco FERREYROS Acholado Botella 750ml,FERREYROS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-ferreyros-acholado-botella-750ml/p,109.5
11257888,Forever Artic Sea 60 Capsulas,FOREVER LIVING,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/forever-artic-sea-60-capsulas-100903817/p,169.0
10119163,Tomate Triturado CIDACOS Lata 800g,CIDACOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tomate-triturado-cidacos-lata-800g/p,6.9
10235211,Toallitas Húmedas para Bebé PEQUEÑÍN Aloe Natural Paquete 100un,PEQUEÑIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-pequenin-aloe-natural-paquete-100un/p,11.9
11041030,Infusión Very Berry Crush WHITTARD Caja20u,WHITTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-very-berry-crush-whittard-caja20u/p,42.5
11135409,Juguete Giratorio TINY LOVE Leonardo,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-giratorio-tiny-love-leonardo/p,49.0
11139483,Set de Cuidado del Bebé SAFETY 1ST Lila,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cuidado-del-bebe-safety-1st-lila/p,19.5
11417575,Jabón De Aceite Esencia De Arandanos 100G Bioaqua 2 Unidades,BIOAQUA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-de-aceite-esencia-de-arandanos-100g-bioaqua-2-unidades-101049514/p,19.0
14599,Hamburguesa Angus OTTO KUNZ Caja 4 un,OTTO KUNZ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-otto-kunz-angus-caja-225g/p,57.9
10064609,Cerveza CANDELARIA Blanquirroja Lata 355ml,CANDELARIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-candelaria-blanquirroja-lata-355ml/p,6.5
11360329,Combo Vitaminas Mason Natural - 3 Vitamin E-400 Iu (100 Soft) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-vitamin-e-400-iu-100-soft-shaker-100991263/p,369.9
10338280,Yogurt Batido GLORIA Griego Sabor Frutos Rojos Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-frutos-rojos-vaso-120g/p,2.2
10895264,Vasos 7 oz Olego Oxo x 10u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-7-oz-olego-oxo-biodegradable-x-10u-color-anaranjado-100646317/p,3.0
11282043,Pack 6 Frascos Suplemento Nutricional Flexacil Ultra,FLEXACIL ULTRA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-6-frascos-suplemento-nutricional-flexacil-ultra-100922991/p,499.0
398,Fortificante Instantáneo KIWIGÉN Sabor Vainilla Frasco 400g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-incasur-kiwigen-vainilla-frasco-400g/p,21.29
3042,Cereal BIO MACA Trigo azucarada Bolsa 130Gr,BIO MACA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-biomaca-trigo-azucarada-bolsa-130gr/p,3.49
10076762,Goma de Mascar WRIGLEY S Hubba Bubba Envase 56.7g,WRIGLEY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-wrigley-s-hubba-bubba-envase-56-7g/p,11.9
11331513,Infusión de Frutos Rojos CARMENCITA Caja 10un,CARMENCITA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-frutos-rojos-carmencita-caja-10un/p,12.4
10840050,Creatina Qnt Monohydrate En Polvo 800 Gr,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/creatina-qnt-monohydrate-en-polvo-800-gr-100592810/p,289.0
10283471,Tinte para Cabello LUMINANCE Duotubo 8.31 Rubio Claro Cenizo Caja 1un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-duotubo-8-31-rubio-claro-cenizo-caja-1un/p,31.1
11386534,Bloques De Construcción Ze Tota Nimo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-de-construccion-ze-tota-nimo-101017931/p,48.5
11360293,Combo Vitaminas Mason Natural - 2 Magnesium Gluconate 550 Mg + 2 Spirulina Blue-Green Algae + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-magnesium-gluconate-550-mg-2-spirulina-blue-green-algae-shaker-100991227/p,314.9
8732,Queso Crema fundido LA BONNE VACHE Paquete 140g,LA BONNE VACHE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-bonnevache-paquete-140g/p,12.6
10585190,Quinua Avena 3 OSITOS Bolsa 900g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-avena-3-ositos-bolsa-900g/p,13.5
11266795,Mantequilla con Sal GLORIA Paquete 180g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-con-sal-gloria-paquete-180g/p,9.5
11131994,Salchicha del Norte OTTO KUNZ Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-del-norte-otto-kunz-paquete-150g/p,7.4
10060074,Mascarilla facial Geo Spa Facial Mud Treatment Sensitive 150grs,GEO SPA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-facial-geo-spa-facial-mud-treatment-sensitive-150grs-99968531/p,52.9
10218437,Pañales para Bebé BABYSEC Premium G Paquete 58un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-g-paquete-58un/p,50.9
11337456,Cápsulas de Aguaje Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-de-aguaje-fitosana-100u-100968599/p,45.0
10734143,Jugo de Naranja ECOFRESH Botella 475ml,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-ecofresh-botella-475ml/p,6.49
11300671,Set de 10 Bolsas de Almacenamiento al Vacío con Válvula de Succión,MUNAIQUI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-10-bolsas-de-almacenamiento-al-vacio-con-valvula-de-succion-100941488/p,139.0
11412052,Muscletech Nitro tech 100% Whey Gold Sabor vainilla,MUSCLETECH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/muscletech-nitro-tech-100-whey-gold-sabor-vainilla-101043850/p,299.9
10025904,Helado BELL'S Chocolate Pote 511g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-chocolate-pote-1l/p,8.5
11387333,Combo Gomitas Para Niños Elite Nutrition Kids - 4 Elite Multivitamin + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-4-elite-multivitamin-shaker-101018730/p,264.9
11397052,Combo Gomitas Para Niños Elite Nutrition Kids - 3 Elite Multivitamin + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-3-elite-multivitamin-shaker-101028514/p,199.9
10016780,Champiñon Entero PACCU Crimmini Bandeja 200g,PACCU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinon-entero-paccu-crimmini-bandeja-200g/p,7.49
10907382,Aguaje Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-dinoa-capsulas-100-100655124/p,38.0
6781,Toalla Higiénica ALWAYS Protección Total Paquete 8un,ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-always-proteccion-total-paquete-8un/p,7.9
75864,Gel de Ducha BABARIA Leche de Coco y Vainilla Frasco 1L,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-babaria-leche-de-coco-y-vainilla-frasco-1l/p,22.6
10895419,Cuchillo Olego Oxo x 10u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u-color-plata-100646472/p,2.0
10029144,Maíz CEREALES ATOMICO con Miel Bolsa 125g,CEREALES ATOMICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maiz-cereales-atomico-con-miel-bolsa-125g/p,3.9
10095455,Coche Cuna INFANTI Génova Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-infanti-genova-rosado/p,379.0
11140894,Vaso de Entrenamiento MUNCHKIN miracle 360 10oz,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-munchkin-miracle-360-10oz/p,60.0
3049,Café Molido ZENA Espresso Gourmet Bolsa 250g,ZENA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-zena-espresso-gourmet-bolsa-250g/p,23.8
11387347,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Zinc + Elite Multivitamin + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-elite-zinc-elite-multivitamin-shaker-101018744/p,134.9
11389799,Set Chupones Advantage Brilla Color Rosado DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-chupones-advantage-brilla-color-rosado-dr-browns/p,44.9
10790739,Jamón de Pavita SAN FERNANDO Bolsa 200g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-san-fernando-bolsa-200g/p,10.3
11014743,Carro Catapulta HUANGER HE8018,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carro-catapulta-huanger-he8018/p,29.9
10596859,Yogurt Griego VAKIMU Sabor a Aguaymanto Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-aguaymanto-pote-500g/p,10.3
10538302,Macarrón MOLITALIA Bolsa 500g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/macarron-molitalia-bolsa-500g/p,4.0
11333481,Coche Maleta Ebaby Kalan EB191 Rosado+ Bañera Jelly y Accesorios,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-ebaby-kalan-eb191-rosado-banera-jelly-y-accesorios-100964613/p,379.0
11360258,"Combo Vitaminas Mason - Stress Formula With Zinc,Antioxidants + B-Complex With Electrolytes + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-stress-formula-with-zincantioxidants-b-complex-with-electrolytes-shaker-100991192/p,174.9
10083752,Café Tostado Molido ALTOMAYO Gourmet Bolsa 200g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-altomayo-gourmet-bolsa-200g/p,17.5
11575,Helado HÄAGEN-DAZS  de Vainilla Pote 473ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-vainilla-haagen-dazs-pote-473ml/p,37.9
10721927,Trapeador Multifuncional 360°,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-multifuncional-360-100502884/p,65.9
907,Aceite de Soya BELL'S Botella 900ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-soya-bells-botella-900ml/p,6.2
533,Vino Tinto NAVARRO CORREAS Colección Privada Malbec Botella 750ml,NAVARRO CORREAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-navarro-correas-coleccion-privada-malbec-botella-750ml/p,42.9
3831,Hojuelas de Quinua Instantánea INCASUR 3 Sabores Caja 250g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-incasur-instantaneo-3-sabores-caja-250gr/p,20.99
11338744,Miel De Abeja Fitosana 450cc,FITOSANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-fitosana-450cc-100969891/p,25.0
10605230,Porta Jabón Cepillo para Ducha,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/porta-jabon-cepillo-para-ducha-100420068/p,14.9
63212,Pisco VIÑAS DE ORO Mosto Verde Italia Botella 500ml,VIÑAS DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-vinas-de-oro-mosto-verde-italia-botella-500-ml/p,69.9
11389769,Set Cuchara y Tenedor Azul DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-cuchara-y-tenedor-azul-dr-browns/p,33.9
11143940,Tacho Modelo Ecoplast Vaivén WARMI 55L Amarillo Metales,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-modelo-ecoplast-vaiven-warmi-55l-amarillo-metales-100845347/p,79.9
10113513,Biberón Boca Ancha BABY SHARK 12Oz,BABY SHARK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-boca-ancha-baby-shark-12oz/p,23.0
10060125,Bicarbonato de Sodio UNIVERSAL Caja 100g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/bicarbonato-de-sodio-universal-caja-100g/p,5.5
10132,Brócoli,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/brocoli-b/p,4.6
11389720,Funda para Biberón Color Rosa 9oz DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/funda-para-biberon-color-rosa-9oz-dr-browns/p,36.9
10637675,Juguete Didáctico FISHER PRICE Baila Conmigo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-fisher-price-baila-conmigo/p,129.9
9129,Jamón Pizza OTTO KUNZ Paquete 200g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizza-otto-kunz-paquete-200g/p,8.0
10013905,Desodorante para mujer Roll On para Mujer DOVE Tono Uniforme Coco Frasco 50ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-roll-on-para-mujer-dove-tono-uniforme-coco-frasco-50ml/p,15.9
15307,Gomas dulces TROLLI Sour gecko Envoltura 22Gr,TROLLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-dulces-trolli-sour-gecko-envoltura-22gr/p,1.19
11387338,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Hierro + Elite Multivitamin + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-elite-hierro-elite-multivitamin-shaker-101018735/p,134.9
10124025,Pizza Americana Familiar HOME CHEF 1un,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-artesanal-americana-home-chef/p,14.9
10878143,Bio-Oil Aceite Corporal 200Ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/bio-oil-aceite-corporal-200ml-100629622/p,109.9
10078719,Pack Café Verde 100 Cápsulas Pakari Superfoods,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-cafe-verde-100-capsulas-pakari-superfoods-99988268/p,70.9
11398850,Coche Maleta Ebaby Compact Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-ebaby-compact-beige-101030401/p,289.0
11412458,Vita C Complex efervescente x 300gr,LAB SUPERFOOD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vita-c-complex-efervescente-x-300gr-101044261/p,38.0
11417570,Máscara Anabolizante para cabello La Brasiliana 1Kl 3 Unidades,LA BRASILIANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascara-anabolizante-para-cabello-la-brasiliana-1kl-3-unidades-101049509/p,465.0
81446,Escobilla Limpiabiberon PEPPA PIG,PEPPA PIG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escobilla-limpiabiberon-peppa-pig/p,20.9
10620450,Galleta Salada con Quinua y Finas Hierbas NUTRISHAKE Nutri Co Bolsa 180g,NUTRISHAKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-salada-con-quinua-y-finas-hierbas-nutrishake-nutri-co-bolsa-180g/p,15.3
10083597,Vino Blanco TENSIÓN LA RIBERA Chardonnay - Semillón Botella 750ml,TENSION LA RIBERA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tension-la-ribera-chardonnaysemillon-botella-750ml/p,59.9
11397107,"Combo Vitaminas Mason Natural - Vitamin A-10,000 Iu + Vitamin D3-400 Iu + Vitamin E-400 Iu + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-vitamin-a-10000-iu-vitamin-d3-400-iu-vitamin-e-400-iu-shaker-101028574/p,254.9
