sku,name,brand,category,uri,price
10265314,Palitos Aromatizadores Bergamota,KALLMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palitos-aromatizadores-bergamota-100160733/p,79.9
10559287,Chips de Quinoa Q FOODS Sabor Finas Hierbas Bolsa 100g,Q FOODS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-quinoa-q-foods-sabor-finas-hierbas-bolsa-100g/p,6.5
54158,Whisky RED LION Blended Botella 700ml,FAUCONNIER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-red-lion-blended-botella-700ml/p,17.9
23918,Mezcla de Nueces Maní Almendras y Marañones GRANUTS Bolsa 40g,GRANUTS,https://www.plazavea.com.pe/abarrotes,,3.5
8049,Limpiador Líquido Multiuso SAPOLIO Bebé Botella 1.8L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-sapolio-bebe-botella-1-8l/p,6.4
10065028,Premezcla para Panqueque KATZEL Chocolate sin Azúcar Caja 184g,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,,18.5
7818,Desodorante en Barra REXONA Xtra Cool Men 50g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-rexona-xtra-cool-men-50g/p,13.9
19966,Fideos Mini Codo MOLITALIA Bolsa 250g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-mini-codo-molitalia-bolsa-250g/p,2.09
91872,Vasos de Plástico TAMI 7 Oz Paquete 25un,TAMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-de-plastico-tami-7-oz-paquete-25un/p,3.9
342,Desinfectante Multiuso SAPOLIO Limón Botella 900ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-sapolio-limon-botella-900ml/p,6.0
75534,Aceituna Verde con Pimiento BELL'S Doypack 300g,BELL'S,https://www.plazavea.com.pe/abarrotes,,7.09
48953,Comida Instantánea NADÚ Pollo Teriyaki con Arroz Thai Empaque 320g,NADU,https://www.plazavea.com.pe/abarrotes,,14.5
10695941,Volcán de Chocolate BELDESSERT 90g Caja 2un,BELDESSERT,https://www.plazavea.com.pe/congelados,,8.9
11299,Salsa LEE KUM KEE Hoisin Frasco 397g,LEE KUM KEE,https://www.plazavea.com.pe/abarrotes,,20.19
12699,Servilletas ELITE Práctica Doblada en 2 Paquete 100un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-elite-practica-doblada-en-2-paquete-100un/p,2.8
40347,Quitamanchas Líquido BOREAL Ropa Color Botella 1800ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-boreal-ropa-color-botella-1800ml/p,11.89
10218409,Caramelos HALLS Cereza & Mora Caja 4un,HALLS,https://www.plazavea.com.pe/abarrotes,,5.4
10018168,Crema Antiarrugas CICATRICURE Gold Lift Día FPS 30 Frasco 50gr,CICATRICURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-antiarrugas-cicatricure-gold-lift-dia-fps-30-frasco-50gr/p,109.9
10255319,Crema de Tratamiento FRUCTIS Hair Food de Sandía 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-fructis-hair-food-de-sandia-300ml/p,21.5
25173,Gaseosa INCA KOLA Sin Azúcar Botella 1.5L Paquete 2Un,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-sin-azucar-botella-1-5l-paquete-2un/p,11.0
10721880,Trapeador Mágico 360° 2 Mopas Mediano Verde + Escoba Mágica 2 en 1 Giratorio de 120°,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-360°-2-mopas-mediano-verde-escoba-magica-2-en-1-giratorio-de-120°-100502837/p,57.9
5075,Gaseosa PEPSI Botella 500ml,PEPSI,https://www.plazavea.com.pe/bebidas,,2.2
10016743,Fórmula Láctea Líquida de Continuación NAN 2 Bebés Lata 400g Paquete 10un,NAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-lactea-liquida-de-continuacion-nan-2-bebes-lata-400g-paquete-10un/p,59.0
7782,Colonia para Mujer BEL NATUR para Baño Original Botella 245ml,BEL NATUR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-mujer-bel-natur-para-bano-original-botella-245ml/p,18.5
80756,Acondicionador PETAL FRESH Uva y Aceite de Oliva Frasco 355ml,PETAL FRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-petal-fresh-uva-y-aceite-de-oliva-frasco-355ml/p,39.0
10019905,Difusor Clip Acero EOP para auto 3cm - Modelo Libelula,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-clip-acero-eop-para-auto-3cm-modelo-libelula-99929594/p,30.0
10305627,Bandeja Almuerzo BIOFORM 11 Cartón Bagaso Caña Natural,BIOFORM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-almuerzo-bioform-11-carton-bagaso-cana-natural/p,16.8
10276917,Bizcocho COSTA Caritas Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,,3.9
10733447,Ambientador Spray GLADE Deleite Manzana Navidad Frasco 400ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-spray-glade-deleite-manzana-navidad-frasco-400ml/p,9.9
901,Colado AGÚ Melocotón Frasco 113g,AGÚ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-agu-melocoton-frasco-113g/p,3.7
10232514,Cereal en Barra DYFFERENT Chocolate Brownie Caja 210g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-dyfferent-chocolate-brownie-caja-210g/p,13.5
10627671,Torta de Chocolate Premium Mediana,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-chocolate-premium-mediana/p,59.9
10215280,Mayonesa ALPESA Doypack 85g,ALPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-alpesa-doypack-85g/p,3.2
59426,Hojuelas de Avena DYFFERENT Manzana Canela Pote 65g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/dyfferent-oats-aven-maz-cane-pt65gr/p,4.9
5136,Agua Mineral SAN LUIS sin Gas Botella 2.5L,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-luis-sin-gas-botella-2-5l/p,2.5
10571768,Pop Corn Chicken AVINKA Bolsa 450g,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pop-corn-chicken-avinka-bolsa-450g/p,16.39
87622,Detergente FROSCH Baby Hipoalergénico Frasco 1.5L,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-frosch-baby-hipoalergenico-frasco-1-5l/p,37.9
53507,Jabón Líquido BOREAL Flor de Vainilla Doypack 1L,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-boreal-flor-de-vainilla-doypack-1l/p,12.5
10061698,Tinte para Cabello EXCELLENCE Mujer 8.12 Rubio Claro Cenizo Perla Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-mujer-8-12-rubio-claro-cenizo-perla-caja-1un/p,30.9
50087,Culantro x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/culantro-x-unidad-prov/p,2.4
10672494,Chocolate Instántaneo SOL DEL CUSCO Moka Frasco 220g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-instantaneo-sol-del-cusco-moka-frasco-220g/p,18.3
90448,Malaya LA COLONIA x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/malaya-la-colonia-x-kg/p,31.9
51274,Vino Tinto TRAPICHE Melodías Malbec Botella 750ml,TRAPICHE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trapiche-malbec-melodias-botella-750ml/p,39.9
10578560,Mezcla Láctea BONLÉ Punche Lata 395g Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-bonle-punche-lata-395g-paquete-6un/p,16.39
19968,Fideos Macarrón MARCO POLO Bolsa 250g,MARCO POLO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-macarron-marco-polo-bolsa-250g/p,1.6
5093,Gaseosa SPRITE Lima Limón Botella 3L,SPRITE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sprite-botella-3l/p,6.9
6797,Ropa interior desechable TENA Pants Ultra Incontinencia Fuerte Talla L Paquete 10un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-desechable-tena-pants-ultra-incontinencia-fuerte-talla-l-paquete-10un/p,36.9
10212550,Quitamanchas Líquido VANISH Color Botella 900ml + Doypack 450ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-color-botella-900mldoypack-450ml/p,21.6
10234711,Fideo Fettuccini al Huevo DIVELLA Bolsa 500g,DIVELLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-fettuccini-al-huevo-divella-bolsa-500g/p,15.8
10055455,Maca Roja Gelatinizada GARDEN FOOD 250 g,GARDEN FOOD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maca-roja-gelatinizada-garden-food-250-g-99962375/p,24.0
10124004,Suavizante Sin Enjuague BOREAL Manzana Botella 1000ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-sin-enjuague-boreal-manzana-botella-1000ml/p,9.7
10071349,Quemador de Aceite Esencial Munay Negro,MUNAY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quemador-de-aceite-esencial-munay-negro-99984644/p,32.0
10083758,Infusión Digestivos MC COLIN'S Caja 50un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-digestivos-mc-colins-caja-50un/p,10.49
10721973,Trapeador 360° Balde Escurridor + 2 Mopas Verde Grande,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-360°-balde-escurridor-2-mopas-verde-grande-100502931/p,54.9
10311486,Salsa Sriracha BELL'S Pote 482g,BELL'S,https://www.plazavea.com.pe/abarrotes,,15.9
10272684,Set de Cucharas MUNCHKIN con Sensor,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cucharas-munchkin-con-sensor/p,31.2
8144,Limpiador Líquido Multiuso CHEMA CLEAN Piso Porcelanato Cerámico Gatillo 500ml,CHEMA CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-chema-clean-piso-porcelanato-ceramico-gatillo-500ml/p,17.5
15638,Quitamanchas en polvo OPAL Poder Total Doypack 450g,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-en-polvo-opal-poder-total-doypack-450gr/p,10.4
10224278,Parrilla Hierro 15x15x7cm Homewell,HOMEWELL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/parrilla-hierro-15x15x7cm-homewell-100128373/p,33.68
10578597,Hamburguesa Veggie BON BEEF Caja 600g,BON BEEF,https://www.plazavea.com.pe/congelados,,18.9
10117832,Yogurt GLORIA Battimix Vainilla con Hojuelas de Maíz Vaso 144g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-battimix-vainilla-con-hojuelas-de-maiz-vaso-144g/p,3.5
10498337,Barras de Proteína WILD PROTEIN Chocolate y Coco Caja 5un,WILD,https://www.plazavea.com.pe/desayunos,,36.5
90503,Tallarín NISSIN Sabor Filetto Bolsa 89g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tallarin-nissin-sabor-filetto-bolsa-89g/p,2.0
71494,Cena Belén para 4 Personas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,,45.9
5509,Néctar FRUGOS Durazno Caja 1.5L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-durazno-caja-1-5l/p,4.99
83452,Infusiones LIPTON Té Chai Gengibre Clavo y Canela Caja 10un,LIPTON,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-lipton-te-chai-gengibre-clavo-y-canela-caja-10un/p,6.29
10083591,Whisky THE GLENLIVET 18 Años Botella 700ml,GLENLIVET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-the-glenlivet-18-anos-botella-700ml/p,458.9
8444,Desinfectante Multiuso SAPOLIO Limón Frasco 1.8L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-sapolio-limon-frasco-1-8l/p,13.8
10722055,Trapeador 360° con Balde Escurridor + 2 Mopas Premium Celeste Grande,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-360°-con-balde-escurridor-2-mopas-premium-celeste-grande-100503013/p,54.9
6548,Vino Tinto FINCA FLICHMAN Caballero de la Cepa Cabernet Sauvignon Botella 750ml,FINCA FLICHMAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-flichman-caballero-de-la-cepa-cabernet-sauvignon-botella-750ml/p,40.9
29351,Salvado de Trigo con Harina de Linaza GRANO DE ORO Doypack 250g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/salvado-de-trigo-con-harina-de-linaza-grano-de-oro-doypack-250g/p,8.49
4102,Sillao AJI-NO-SILLAO Botella 500ml,AJINOSILLAO,https://www.plazavea.com.pe/abarrotes,,4.7
28917,Toallas Higiénicas NOSOTRAS Invisible Desodorante Paquete 30un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-desodorante-paquete-30un/p,11.7
18777,Máquina de Afeitar SCHICK Quattro Titanium Sensitive Blíster 1un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquinas-sistemas-schick-quattro-titanium-sensible/p,14.5
51429,Whisky JAMESON Irish Botella 750ml,JAMESON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-jameson-irish-botella-750ml/p,67.9
42726,Máquina de Afeitar GILLETTE Fusion 5 Paquete 1un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-fusion-5-paquete-1un/p,29.9
10087202,Tortilla de Chia y Linaza BELL'S Bolsa 10un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,,7.89
10596833,"Barra de Granola NATURE VALLEY con Trozos de Chocolate, Maní y Pasas Paquete 170g",NATURE VALLEY,https://www.plazavea.com.pe/desayunos,,14.5
3849,Cereal COSECHA DEL PARAISO Tostado Entero Bolsa 400g,COSECHA DEL PARAÍSO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-cosecha-del-paraiso-tostado-entero-bolsa-400gr/p,7.99
10695959,Turrón PYC Bolsa 50g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,,3.5
10696326,Mi Primera Guitarra Fisher Price Roja Con Sonido Dfp301F,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primera-guitarra-fisher-price-roja-con-sonido-dfp301f-100488798/p,59.5
10664900,Shampoo HEAD & SHOULDERS Limpieza Renovadora Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-headshoulders-limpieza-renovadora-frasco-650ml/p,28.9
10071780,Aceite Vegetal de Soya DEL CIELO Botella 1L,DEL CIELO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-de-soya-del-cielo-botella-1l/p,10.89
10457723,Loción Corporal Original BURTS BEES Pote 170g,BURT BEES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/locion-corporal-original-burts-bees-pote-170g/p,84.9
10215238,Avena 3 OSITOS Maca Bolsa 170g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-3-ositos-maca-bolsa-170g/p,3.59
49007,Vinagre de Vino Blanco MAILLE Frasco 500g,MAILLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-maille-de-vino-blanco-frasco-500g/p,16.2
6031,Vino Tinto SANTA EMILIANA Cabernet Sauvignon Botella 750ml,SANTA EMILIANA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-emiliana-cabernet-sauvignon-botella-750ml/p,32.9
10572898,Champu para automoviles RM 619 Karcher 5 Litros,KARCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/champu-para-automoviles-rm-619-karcher-5-litros-100404170/p,58.9
10733426,Esponja de Baño Elastica PONJITA Bolsa 1un,PONJITA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/esponja-de-bano-elastica-ponjita-bolsa-1un/p,14.9
8325,Desodorante en Crema para Hombre ETIQUET Tubo 75g + Jabón de Tocador Barra 90g,ETIQUET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-etiquet-frasco-75g-jabon-clasico/p,15.5
10409746,Complemento Nutricional ENSURE Advance Sabor a Coffee Botella 220ml,ENSURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-ensure-advance-sabor-a-coffee-botella-220ml/p,10.1
10060380,Colonia para Mujer BODYECOLOGY Coconut Hibiscus Frasco 237ml,BODYCOLOGY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-mujer-bodyecology-coconut-hibiscus-frasco-237ml/p,28.0
10734133,Jugo de Naranja Zanahoria ECOFRESH Botella 1L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-zanahoria-ecofresh-botella-1l/p,11.99
12659,Bloqueador NIVEA Kids Loción Protect & Play Sensitive FPS 60 - Frasco 125ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bloqueador-nivea-kids-locion-protect-play-sensitive-fps-60-frasco-125ml/p,59.9
10278968,Comino con Pimienta LOPESA Sobre 25g Bolsa 5un,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-con-pimienta-lopesa-sobre-25g-bolsa-5un/p,2.0
10035440,Café Tostado CAFFE Molido Bolsa 900g,CAFFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-caffe-molido-bolsa-900g/p,41.9
83467,Infusiones SUNKA Flor de Jamaica Filtrante Caja 3un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/flor-de-jamaica-filtrante-sunka-caja-3un/p,9.9
87109,Shampoo y Acondicionador NOPUCID contra Piojos Frasco 60ml,NOPUCID,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-y-acondicionador-nopucid-contra-piojos-frasco-60ml/p,14.4
6682,Vino Tinto TABERNERO Cabernet Sauvignon Gran Tinto Botella 750ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tabernero-cabernet-sauvignon-botella-750ml/p,26.9
10506080,Guante Reforzado VIRUTEX Talla L,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-reforzado-virutex-talla-l/p,12.5
51876,Pack ACNOMEL Gel Transparente + Jabón Limpieza Profunda,ACNOMEL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-acnomel-gel-transparente-jabon-limpieza-profunda/p,18.4
10705126,Siu Mai de Pollo,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/siu-mai-de-pollo/p,24.9
10746786,Desodorante en Barra OLD SPICE Extreme Protect Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-old-spice-extreme-protect-frasco-50g/p,11.5
54507,Cereal BELL'S Corn Flakes Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bells-corn-flakes-bolsa-20g/p,0.4
10283467,Tinte para Cabello LUMINANCE Duotubo 8.0 Rubio Claro Caja 1un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-duotubo-8-0-rubio-claro-caja-1un/p,28.3
29400,Cepillo de Dientes ORAL B Color Paquete 4un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oral-b-pack-anual-caja-4un/p,17.9
92386,Limpia Vidrios Mr. Brillo Gatillo 650 ml,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-mr-brillo-gatillo-650-ml-92232/p,9.2
10296,Masa para Wantán SAN SEN Bolsa 500g,SAN SEN,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/masa-para-wantan-san-sen-bolsa-500g/p,3.99
9047,Jabón de Tocador NIVEA Avena - Barra 85g Pack 3un,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-nivea-avena-barra-85g-pack-3un/p,10.9
10020367,Chupón SIPPI Ergonómico  Boy Paquete 2un,SIPPI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-sippi-ergonomicoboy-paquete-2un/p,24.9
45838,Caja Curitas Mickey Friends 20un,CURITAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/curitas-curitas-disney-princess-caja-20un/p,17.9
10065042,Brazuelo de Cerdo SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/brazuelo-de-cerdo-san-fernando/p,28.9
10061711,Mermelada de Aguaymanto & Yacón con Agave ECOANDINO Orgánico Frasco 240g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-aguaymantoyacon-con-agave-ecoandino-organico-frasco-240g/p,16.9
51110,Snacks de Papa Maíz y Trigo PIQUEO SNAX Bolsa 200g,PIQUEO SNAX,https://www.plazavea.com.pe/abarrotes,,9.0
